0.1064850231,0.0322222759,0.0000000000,0.0142723980,0.0806328865,0.1136253985,0.1376396450,0.0000000000,0.0000000000,0.0470671377,0.0130181710,0.0000000000,0.0000000000,0.0706094739,0.1086712529,0.1291947210,0.0017289203,0.1448326960
0.0534510137,0.0126834566,0.0000000000,0.0193713226,0.1014596924,0.0076254629,0.0860416037,0.0000000000,0.1223980766,0.0000000000,0.1059726706,0.0000000000,0.0000000000,0.1432372090,0.1046342848,0.0896768998,0.0970987339,0.0563495734
0.0292879908,0.0016426123,0.0000000000,0.0874320427,0.1252351844,0.0889138856,0.0490613779,0.0000000000,0.0895955224,0.0515853574,0.0000000000,0.0000000000,0.0000000000,0.0766954419,0.0164183660,0.1411326326,0.1408127618,0.1021868241
0.0041725727,0.0445440575,0.0000000000,0.0714041225,0.0170191605,0.1186146804,0.0868486452,0.0000000000,0.1364098446,0.0999629194,0.0437055735,0.0000000000,0.0000000000,0.0184683035,0.1128443740,0.0332266489,0.1224170435,0.0903620540
0.1151198866,0.0000601413,0.0000000000,0.0928699754,0.0901119397,0.0563533961,0.1152893992,0.0000000000,0.0232819464,0.0566837846,0.0824970473,0.0000000000,0.0000000000,0.0752595912,0.1286246170,0.0314169080,0.0905593625,0.0418720048
0.0052417455,0.0523792158,0.0000000000,0.1312552739,0.0693705149,0.0143522388,0.0789003575,0.0000000000,0.1609423850,0.0730397478,0.1219913914,0.0000000000,0.0000000000,0.0000000000,0.0729611499,0.0428917137,0.1525284875,0.0241457782
0.1084773412,0.0577535092,0.0000000000,0.0462441636,0.1216825348,0.0443312752,0.0551110567,0.0000000000,0.0944551188,0.0797233767,0.0962257729,0.0000000000,0.0000000000,0.1042827240,0.0000000000,0.0415809460,0.1215428244,0.0285893565
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.9837913915,0.0162086085
0.0001581966,0.3689937231,0.0000000000,0.0001602778,0.0001405826,0.1616616864,0.4683426219,0.0000000000,0.0001897070,0.0000342567,0.0001318429,0.0000000000,0.0000000000,0.0001566393,0.0000304657,0.0000000000,0.0000000000,0.0000000000
0.1110204702,0.0440581617,0.0000000000,0.1166224807,0.0933639689,0.0233286485,0.1019946174,0.0000000000,0.0518862988,0.0433730657,0.1286221541,0.0000000000,0.0000000000,0.0960524254,0.0776078102,0.1113690073,0.0000000000,0.0007008911
0.0000837673,0.8786982829,0.0000000000,0.0000080483,0.0000963779,0.0641023201,0.0001424009,0.0000000000,0.0000425129,0.0001381206,0.0000590606,0.0000000000,0.0000000000,0.0001377501,0.0001227428,0.0562156311,0.0001529847,0.0000000000
