0.1106595578,0.0194653039,0.0000000000,0.0909229529,0.0951796667,0.1238976019,0.1176163734,0.0000000000,0.0688736065,0.0000000000,0.0675999676,0.0000000000,0.0000000000,0.1119467112,0.0966993652,0.0115679845,0.0805934852,0.0049774231
0.0139655401,0.2153520271,0.0000000000,0.1866214643,0.0757299767,0.1024864901,0.0176770141,0.0000000000,0.0671079603,0.0240851625,0.0000000000,0.0000000000,0.0000000000,0.0072006685,0.0404368063,0.0289509441,0.1436299796,0.0767559662
0.1308864338,0.0322954043,0.0000000000,0.1111312947,0.0587399326,0.0438351681,0.0372734905,0.0000000000,0.0788261224,0.0596526714,0.0810219805,0.0000000000,0.0000000000,0.0330752194,0.0927575562,0.0664444780,0.1069722613,0.0670879868
0.0843919866,0.0509712113,0.0000000000,0.0304952098,0.1204507134,0.0025574127,0.0755927781,0.0000000000,0.1138246838,0.0956177405,0.0264355843,0.0000000000,0.0000000000,0.0243252305,0.1058526848,0.1132776965,0.1058217648,0.0503853029
0.0278721557,0.1611172000,0.0000000000,0.0041917588,0.0408970130,0.1575455634,0.0246860801,0.0000000000,0.1269771786,0.0193479446,0.1387471042,0.0000000000,0.0000000000,0.0000000000,0.0870986589,0.0783761093,0.0024431236,0.1307001099
0.0709983768,0.0451536461,0.0000000000,0.0838368035,0.0212973208,0.0280175219,0.0645674011,0.0000000000,0.0890703292,0.1670358977,0.1385221848,0.0000000000,0.0000000000,0.0472153647,0.0000000000,0.0962553262,0.1172750592,0.0307547679
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4971822912,0.5028177088
0.0001323650,0.9139977225,0.0000000000,0.0000928890,0.0000475214,0.0851323413,0.0000190679,0.0000000000,0.0001571962,0.0000911305,0.0001448492,0.0000000000,0.0000000000,0.0001244669,0.0000604500,0.0000000000,0.0000000000,0.0000000000
0.0569125056,0.1636954591,0.0000000000,0.1005358647,0.1115784566,0.0814090904,0.1689103028,0.0000000000,0.0102472070,0.1119417265,0.0561546916,0.0000000000,0.0000000000,0.0275096828,0.0435424414,0.0258427816,0.0000000000,0.0417197899
0.0558710971,0.4236431908,0.0000000000,0.0000424805,0.0000048779,0.2126771739,0.2646004762,0.0000000000,0.0001647766,0.0001762416,0.0000240112,0.0000000000,0.0000000000,0.0000751055,0.0001630688,0.0424438042,0.0001136957,0.0000000000
