0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1577501590,0.0000000000,0.0003276173,0.0003459552,0.0006637806,0.0000000000,0.0000000000,0.0006900379,0.0000919100,0.0008723354,0.0000338914,0.8392243131
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3227317819,0.0003983695,0.0000405345,0.0002633281,0.0000000000,0.0000000000,0.0003287072,0.0002031314,0.1939597821,0.0003680401,0.4817063252
0.0001047174,0.4050419973,0.0000000000,0.0007572614,0.0009088296,0.5931871943,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0154694761,0.0327370797,0.0000000000,0.1104478503,0.1140420903,0.0414616767,0.0438285188,0.0000000000,0.0000000000,0.1220311792,0.0531908739,0.0000000000,0.0000000000,0.1022827695,0.0603602106,0.1106352013,0.0694226789,0.1240903947
0.0604342199,0.0914360831,0.0000000000,0.0314398490,0.0031223200,0.0788721041,0.0824498853,0.0000000000,0.0654586921,0.0000000000,0.1310744624,0.0000000000,0.0000000000,0.1763065875,0.0258228330,0.0215412391,0.0944863904,0.1375553340
0.0051638941,0.0089707345,0.0000000000,0.0056717260,0.1042129780,0.1960828826,0.0391173503,0.0000000000,0.2336467282,0.0703617183,0.0000000000,0.0000000000,0.0000000000,0.0467902760,0.1548179539,0.0362230693,0.0587925938,0.0401480949
0.0113540811,0.0159429404,0.0000000000,0.1095421360,0.1223055283,0.1674549027,0.0261577476,0.0000000000,0.0607957562,0.0663629220,0.0079305602,0.0000000000,0.0000000000,0.1418906209,0.0728307462,0.0224542630,0.0828974627,0.0920803327
0.0372651480,0.1481110932,0.0000000000,0.0356779425,0.0806188852,0.1099873036,0.1683493533,0.0000000000,0.0185362385,0.1122582511,0.0370891666,0.0000000000,0.0000000000,0.0109459337,0.0855211656,0.0967769978,0.0553002667,0.0035622543
0.1093637077,0.0950771610,0.0000000000,0.0293227811,0.0232754139,0.1311711086,0.0552343372,0.0000000000,0.0903604130,0.0275037524,0.0919559146,0.0000000000,0.0000000000,0.0000000000,0.0257032821,0.1193117593,0.0987574236,0.1029629456
0.0151504648,0.0885131147,0.0000000000,0.1318511217,0.0695812781,0.0698608710,0.0483810436,0.0000000000,0.0687027804,0.1246888435,0.1229824263,0.0000000000,0.0000000000,0.0817259155,0.0000000000,0.0291287779,0.0898898362,0.0595435263
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3781667225,0.6218332775
0.0000250326,0.5604659705,0.0000000000,0.0001183530,0.0002085425,0.0735567772,0.3649338896,0.0000000000,0.0002830969,0.0000819665,0.0001526937,0.0000000000,0.0000000000,0.0000880715,0.0000856062,0.0000000000,0.0000000000,0.0000000000
0.1288149939,0.0228417556,0.0000000000,0.0348171092,0.1354020205,0.0766866021,0.0252917583,0.0000000000,0.1571030823,0.1071701829,0.0364096745,0.0000000000,0.0000000000,0.1064680914,0.0085348812,0.0112840559,0.0000000000,0.1491757922
0.0841757809,0.5129198450,0.0000000000,0.0000007977,0.0001213432,0.4021403339,0.0001370792,0.0000000000,0.0000863996,0.0001006865,0.0000358233,0.0000000000,0.0000000000,0.0001107626,0.0000212027,0.0000300869,0.0001198584,0.0000000000
