0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2183153207,0.0002349853,0.0003830063,0.0006825035,0.0000000000,0.0000000000,0.0005569252,0.0002657501,0.6808366231,0.0005963269,0.0981285588
0.0010600258,0.8119895725,0.0000000000,0.0005966678,0.0000813331,0.1862724008,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1321971700,0.0368877078,0.0000000000,0.0374063115,0.0760800998,0.0957875797,0.0211867691,0.0000000000,0.0000000000,0.0921002447,0.1351407674,0.0000000000,0.0000000000,0.1167261444,0.0738836958,0.0453048916,0.0497129852,0.0875856331
0.0874381518,0.0925247013,0.0000000000,0.1093382126,0.1039010490,0.1090501122,0.1329791747,0.0000000000,0.1109560062,0.0000000000,0.0343435637,0.0000000000,0.0000000000,0.0165380922,0.0347248258,0.0501711881,0.1028040020,0.0152309203
0.1640339030,0.0755314922,0.0000000000,0.0058323028,0.1050528218,0.1802816334,0.0092650407,0.0000000000,0.0300062187,0.0155630021,0.0000000000,0.0000000000,0.0000000000,0.0878848917,0.0362095696,0.1298055321,0.0562890508,0.1042445411
0.0801918554,0.0696693042,0.0000000000,0.0211386328,0.1523353224,0.0495961624,0.0202411438,0.0000000000,0.0149837218,0.0737447433,0.0058638260,0.0000000000,0.0000000000,0.0849934128,0.0177092140,0.1604397751,0.1012346332,0.1478582529
0.0889060840,0.0231464465,0.0000000000,0.1012911556,0.0036963024,0.0764603961,0.1357722535,0.0000000000,0.0519189919,0.0399706844,0.0586690007,0.0000000000,0.0000000000,0.0450015647,0.1293701740,0.0965749388,0.0119528057,0.1372692017
0.1206054062,0.0843289756,0.0000000000,0.1357181100,0.0318652460,0.1053478529,0.0475880382,0.0000000000,0.0288541942,0.0237024779,0.0575297311,0.0000000000,0.0000000000,0.0000000000,0.0506555513,0.1360584709,0.0622732018,0.1154727438
0.0780705839,0.0496583439,0.0000000000,0.1091014206,0.1036817785,0.0831653686,0.0787086358,0.0000000000,0.1166879659,0.0064150383,0.0918105762,0.0000000000,0.0000000000,0.0709673248,0.0000000000,0.0152721799,0.0735369122,0.1229238714
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3008516800,0.6991483200
0.0004679831,0.3425602673,0.0000000000,0.0001834984,0.0001705304,0.1627927467,0.4928865393,0.0000000000,0.0001474659,0.0000237244,0.0002512306,0.0000000000,0.0000000000,0.0002292879,0.0002867260,0.0000000000,0.0000000000,0.0000000000
0.0724146159,0.1692568007,0.0000000000,0.1173067706,0.0208757609,0.0837630483,0.1107881465,0.0000000000,0.0336761390,0.0603885519,0.1379486563,0.0000000000,0.0000000000,0.0224566190,0.0027602194,0.0358810084,0.0000000000,0.1324836632
0.0757800556,0.7075674959,0.0000000000,0.0001549781,0.0005697799,0.2146433084,0.0000527847,0.0000000000,0.0000774692,0.0002654546,0.0005683282,0.0000000000,0.0000000000,0.0000910162,0.0000957940,0.0001324491,0.0000010861,0.0000000000
