0.0048914711,0.4581290877,0.0000000000,0.0069873071,0.0048729467,0.5251191874,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0024083700,0.0043420904,0.0000000000,0.0008084211,0.0044553291,0.9500077323,0.0029427122,0.0000000000,0.0000000000,0.0023441320,0.0086123205,0.0000000000,0.0000000000,0.0061525170,0.0054871392,0.0041891743,0.0004502941,0.0077997678
0.0017997824,0.0049915101,0.0000000000,0.0038165271,0.0058446534,0.9394307118,0.0003623047,0.0000000000,0.0072161274,0.0000000000,0.0003017894,0.0000000000,0.0000000000,0.0109913677,0.0097686878,0.0102662215,0.0020582328,0.0031520838
0.0040137463,0.9316628758,0.0000000000,0.0085153267,0.0027174187,0.0045176371,0.0083335243,0.0000000000,0.0108024328,0.0072152095,0.0000000000,0.0000000000,0.0000000000,0.0007586847,0.0059306178,0.0065955147,0.0002982830,0.0086387285
0.0009118215,0.0034700648,0.0000000000,0.0077445491,0.0019194113,0.9417642074,0.0005842652,0.0000000000,0.0058789513,0.0037549106,0.0048664626,0.0000000000,0.0000000000,0.0035562534,0.0023201722,0.0081657875,0.0075615784,0.0075015648
0.0001505853,0.0017443414,0.0000000000,0.0087543472,0.0080078518,0.9419072846,0.0017431701,0.0000000000,0.0041123733,0.0088252835,0.0048452214,0.0000000000,0.0000000000,0.0029776936,0.0081590547,0.0077133035,0.0007734048,0.0002860848
0.0064900978,0.0018220246,0.0000000000,0.0067119405,0.0077385174,0.9351239482,0.0070505575,0.0000000000,0.0041070678,0.0071048252,0.0056312907,0.0000000000,0.0000000000,0.0000000000,0.0078358775,0.0070671200,0.0009669642,0.0023497687
0.0107586769,0.9169206476,0.0000000000,0.0057877871,0.0005525239,0.0092157360,0.0053819166,0.0000000000,0.0031892408,0.0079127874,0.0042476686,0.0000000000,0.0000000000,0.0016011543,0.0000000000,0.0152643125,0.0068392387,0.0123283096
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.9862719674,0.0137280326
0.0073195748,0.9279197030,0.0000000000,0.0044868890,0.0079004886,0.0010797544,0.0100768903,0.0000000000,0.0074017749,0.0045920206,0.0058134900,0.0000000000,0.0000000000,0.0089884751,0.0144209394,0.0000000000,0.0000000000,0.0000000000
0.0036838712,0.0036694732,0.0000000000,0.0083985800,0.0024133071,0.9216737871,0.0094661789,0.0000000000,0.0064845913,0.0080252110,0.0080086170,0.0000000000,0.0000000000,0.0081828715,0.0055343415,0.0069059879,0.0000000000,0.0075531823
0.0105276521,0.9255577383,0.0000000000,0.0097601282,0.0018058691,0.0079827594,0.0065468016,0.0000000000,0.0095119571,0.0029902965,0.0097748172,0.0000000000,0.0000000000,0.0006137591,0.0040559292,0.0030895066,0.0077827855,0.0000000000
