0.1347804614,0.0197181731,0.0000000000,0.0603320873,0.1513526677,0.0817586505,0.1075656191,0.0000000000,0.0000000000,0.0554855922,0.0819921132,0.0000000000,0.0000000000,0.0468291950,0.1128721282,0.0800022719,0.0019108434,0.0654001971
0.0029845380,0.0262907059,0.0000000000,0.1397119531,0.1061372439,0.1400199398,0.1328226892,0.0000000000,0.1290085539,0.0000000000,0.1276063732,0.0000000000,0.0000000000,0.0452270017,0.0147570962,0.0283196978,0.0636348150,0.0434793922
0.1132336840,0.0079693495,0.0000000000,0.0847968695,0.0305535079,0.0325446453,0.1352197342,0.0000000000,0.0511687207,0.0712767090,0.0000000000,0.0000000000,0.0000000000,0.1329448201,0.0837322992,0.0629785285,0.1284109014,0.0651702306
0.0668008177,0.0756718648,0.0000000000,0.0984318517,0.1046609657,0.0656229655,0.0320114197,0.0000000000,0.0665766924,0.1016614648,0.0875524527,0.0000000000,0.0000000000,0.0001568886,0.0710104994,0.0584024084,0.0825581405,0.0888815681
0.0992697981,0.1942663848,0.0000000000,0.0195323067,0.0790918511,0.0848057974,0.0273075004,0.0000000000,0.0012900485,0.0028457684,0.0234332415,0.0000000000,0.0000000000,0.0660131244,0.1744301237,0.0428167345,0.1732605340,0.0116367864
0.1110797961,0.1060520498,0.0000000000,0.0454829359,0.0236935909,0.0901671829,0.0616001426,0.0000000000,0.1087128638,0.0652902185,0.0747104117,0.0000000000,0.0000000000,0.0000000000,0.0956882075,0.0989622482,0.0250463829,0.0935139691
0.0765523888,0.0245336643,0.0000000000,0.1410854142,0.0011307540,0.0248816472,0.0277868487,0.0000000000,0.1440350733,0.0239894615,0.1096022266,0.0000000000,0.0000000000,0.1682998911,0.0000000000,0.1688731793,0.0364580751,0.0527713758
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5299090410,0.4700909590
0.0003783322,0.9312352008,0.0000000000,0.0005039665,0.0002428189,0.0658586419,0.0002006830,0.0000000000,0.0001456500,0.0001836951,0.0005967096,0.0000000000,0.0000000000,0.0004816502,0.0001726517,0.0000000000,0.0000000000,0.0000000000
0.0546093198,0.0815849492,0.0000000000,0.0246374350,0.0318643701,0.0196980716,0.1271518944,0.0000000000,0.1345940193,0.1126233523,0.0174078808,0.0000000000,0.0000000000,0.1398626899,0.1287125670,0.0151475171,0.0000000000,0.1121059335
0.0006078121,0.7673085222,0.0000000000,0.0000831288,0.0004479156,0.1355194070,0.0934526719,0.0000000000,0.0002248991,0.0005826829,0.0004486738,0.0000000000,0.0000000000,0.0002218548,0.0005303557,0.0000018006,0.0005702756,0.0000000000
