0.0252004543,0.1334055943,0.0000000000,0.0007880475,0.0380922921,0.0829548124,0.1347676206,0.0000000000,0.0000000000,0.0774595737,0.0326964259,0.0000000000,0.0000000000,0.1102739952,0.0601601699,0.1455589960,0.0552718247,0.1033701934
0.0442692826,0.0799348130,0.0000000000,0.1175588874,0.0451994962,0.1314129057,0.0283353995,0.0000000000,0.0046392727,0.0000000000,0.1329375288,0.0000000000,0.0000000000,0.0025317671,0.1257611277,0.0740050746,0.0782083643,0.1352060803
0.0136697163,0.0925076299,0.0000000000,0.0030723512,0.0765439701,0.1284939519,0.1126769754,0.0000000000,0.1116992035,0.0567967918,0.0000000000,0.0000000000,0.0000000000,0.0351914938,0.0387944573,0.0761335365,0.1260570651,0.1283628572
0.1591080964,0.0156149301,0.0000000000,0.1318597413,0.0099708971,0.1549604742,0.0025475174,0.0000000000,0.1062512188,0.0783394021,0.0200873001,0.0000000000,0.0000000000,0.0649071880,0.0777544812,0.1203391051,0.0104185733,0.0478410748
0.0822878846,0.1030160486,0.0000000000,0.0106423061,0.0820212142,0.0999261629,0.1042669414,0.0000000000,0.1050490376,0.0423947573,0.0094281715,0.0000000000,0.0000000000,0.0803974340,0.0729396152,0.0501535663,0.0711901926,0.0862866677
0.1085977482,0.0795628604,0.0000000000,0.0900509850,0.1081417555,0.0763841975,0.0659633578,0.0000000000,0.0472985798,0.0780228998,0.1289861658,0.0000000000,0.0000000000,0.0000000000,0.0646997777,0.0031328879,0.0709191928,0.0782395919
0.0961643182,0.1282756663,0.0000000000,0.0427469900,0.1112275900,0.0894021580,0.0978628939,0.0000000000,0.0715188138,0.0497837820,0.0889536242,0.0000000000,0.0000000000,0.0572004006,0.0000000000,0.0467529474,0.0929823054,0.0271285101
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0002599270,0.9997400730
0.0001700198,0.4744546645,0.0000000000,0.0001207896,0.0000067349,0.1933963414,0.3313159999,0.0000000000,0.0000447151,0.0000974277,0.0000433936,0.0000000000,0.0000000000,0.0001494383,0.0002004751,0.0000000000,0.0000000000,0.0000000000
0.0520541432,0.0863136016,0.0000000000,0.1539224080,0.1456423467,0.0569466096,0.0183490568,0.0000000000,0.0044154218,0.1172264518,0.1018826371,0.0000000000,0.0000000000,0.1171117109,0.0263837553,0.1165619957,0.0000000000,0.0031898616
0.0823241007,0.7017092889,0.0000000000,0.0001234440,0.0000582298,0.2151611035,0.0000655899,0.0000000000,0.0001458327,0.0000372190,0.0001093481,0.0000000000,0.0000000000,0.0000477153,0.0000655675,0.0000592741,0.0000932865,0.0000000000
