0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.9889712786,0.0013216991,0.0015155604,0.0015814701,0.0000000000,0.0000000000,0.0010998764,0.0015364996,0.0010833843,0.0015970574,0.0012931742
0.0113146309,0.4758320969,0.0000000000,0.0041091377,0.0058601395,0.5028839949,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0017367710,0.0045829829,0.0000000000,0.0007873114,0.0008786277,0.9449560701,0.0054403842,0.0000000000,0.0000000000,0.0069686836,0.0004993072,0.0000000000,0.0000000000,0.0104796159,0.0103769972,0.0025488029,0.0029980290,0.0077464169
0.0081497217,0.0030423186,0.0000000000,0.0006346416,0.0043101615,0.9435044150,0.0063201639,0.0000000000,0.0091190749,0.0000000000,0.0063146999,0.0000000000,0.0000000000,0.0037825203,0.0019194408,0.0013914491,0.0030435304,0.0084678621
0.0080437051,0.9247327477,0.0000000000,0.0007548516,0.0113132017,0.0019654138,0.0116397577,0.0000000000,0.0030147951,0.0090242823,0.0000000000,0.0000000000,0.0000000000,0.0010816710,0.0019958450,0.0111629361,0.0060591678,0.0092116250
0.0090070342,0.0083273673,0.0000000000,0.0028589545,0.0006701789,0.9452969569,0.0021740368,0.0000000000,0.0055295080,0.0028008498,0.0028521421,0.0000000000,0.0000000000,0.0061953725,0.0027363486,0.0047469499,0.0015869668,0.0052173337
0.0088213832,0.0100325305,0.0000000000,0.0074525240,0.0017185434,0.9306893445,0.0069211045,0.0000000000,0.0080045419,0.0083518835,0.0002235584,0.0000000000,0.0000000000,0.0053777431,0.0042878182,0.0048234329,0.0020193456,0.0012762462
0.0026562436,0.0097894483,0.0000000000,0.0032181023,0.0035430044,0.9171728677,0.0037485154,0.0000000000,0.0091059731,0.0058961279,0.0086638810,0.0000000000,0.0000000000,0.0000000000,0.0089712058,0.0082046562,0.0085036090,0.0105263650
0.0041224524,0.9191419446,0.0000000000,0.0044156272,0.0141386814,0.0152823856,0.0040135020,0.0000000000,0.0038036611,0.0063580301,0.0026999131,0.0000000000,0.0000000000,0.0043436611,0.0000000000,0.0051577724,0.0096527924,0.0068695765
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5217784902,0.4782215098
0.0083404478,0.0047471997,0.0000000000,0.0042099848,0.0023930043,0.9422982587,0.0077142845,0.0000000000,0.0052686504,0.0035044839,0.0070331696,0.0000000000,0.0000000000,0.0053300627,0.0091604535,0.0000000000,0.0000000000,0.0000000000
0.0087100984,0.9169141298,0.0000000000,0.0128923910,0.0101042081,0.0038396055,0.0045747137,0.0000000000,0.0061370568,0.0034249951,0.0017106748,0.0000000000,0.0000000000,0.0107519274,0.0025604033,0.0067665724,0.0000000000,0.0116132236
0.0049927491,0.9402595343,0.0000000000,0.0097047716,0.0046565547,0.0055519194,0.0057147204,0.0000000000,0.0082377087,0.0019342501,0.0003424786,0.0000000000,0.0000000000,0.0092607658,0.0030140317,0.0058463091,0.0004842065,0.0000000000
