0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3706164266,0.0000000000,0.0002404372,0.0003803409,0.0002048532,0.0000000000,0.0000000000,0.0003699693,0.0003337190,0.4903022735,0.0001761160,0.1373758644
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2584552634,0.0005438099,0.0001135817,0.0004249602,0.0000000000,0.0000000000,0.0004477628,0.0003220257,0.3336993957,0.0001263712,0.4058668294
0.0002071288,0.5746011484,0.0000000000,0.0021450579,0.0002155438,0.4228311211,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0888808510,0.1287821723,0.0000000000,0.1197346232,0.1115351312,0.0208229895,0.1446191689,0.0000000000,0.0000000000,0.0376963783,0.0257725951,0.0000000000,0.0000000000,0.0191313529,0.0946239572,0.0237671680,0.1021484785,0.0824851341
0.1116336821,0.1030495403,0.0000000000,0.0483426644,0.1028893755,0.1185764183,0.0238389597,0.0000000000,0.0899592766,0.0000000000,0.0577484758,0.0000000000,0.0000000000,0.0687473999,0.0155385094,0.0608250626,0.0975370799,0.1013135555
0.0772703719,0.0626279972,0.0000000000,0.0439438709,0.0408752866,0.0043346268,0.0727274391,0.0000000000,0.0515500670,0.0126896529,0.0000000000,0.0000000000,0.0000000000,0.1207811032,0.0988195458,0.1530918539,0.1541732303,0.1071149543
0.0760034605,0.1143327601,0.0000000000,0.0679685326,0.1306636758,0.1301922001,0.0402463706,0.0000000000,0.0803497177,0.0157342301,0.0652729725,0.0000000000,0.0000000000,0.0413028219,0.0650164152,0.0168345651,0.0413014791,0.1147807986
0.0161259724,0.1164148416,0.0000000000,0.1299729899,0.0173008542,0.0395246060,0.1525365717,0.0000000000,0.1037252263,0.0601796505,0.0828199494,0.0000000000,0.0000000000,0.0401948675,0.0789562727,0.0372436407,0.0273970930,0.0976074642
0.1210800648,0.0929162421,0.0000000000,0.1080396625,0.0908495136,0.0603208425,0.0475754153,0.0000000000,0.0462237410,0.0717296653,0.0227438705,0.0000000000,0.0000000000,0.0000000000,0.1182929477,0.1251174067,0.0409633945,0.0541472335
0.0101282198,0.1376212129,0.0000000000,0.0932898061,0.0025328944,0.0006025915,0.0834367255,0.0000000000,0.1678922512,0.0222725217,0.1627477120,0.0000000000,0.0000000000,0.0494758072,0.0000000000,0.0515560907,0.0617554928,0.1566886741
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5730117679,0.4269882321
0.0001853547,0.4644343677,0.0000000000,0.0001723188,0.0001943114,0.2151279572,0.3190769676,0.0000000000,0.0000777922,0.0002657651,0.0001543231,0.0000000000,0.0000000000,0.0000503307,0.0002605115,0.0000000000,0.0000000000,0.0000000000
0.0679245416,0.0855181592,0.0000000000,0.1330769010,0.0547587589,0.0713100497,0.0299737451,0.0000000000,0.0513246413,0.0541127370,0.1300656979,0.0000000000,0.0000000000,0.0609004170,0.0581404543,0.0678079981,0.0000000000,0.1350858989
0.0001355483,0.5596521183,0.0000000000,0.0001208399,0.0000305298,0.4391710796,0.0000766946,0.0000000000,0.0000061544,0.0003405355,0.0000168563,0.0000000000,0.0000000000,0.0001692559,0.0000972290,0.0001687040,0.0000144545,0.0000000000
