0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6750876854,0.0000000000,0.0003952824,0.0005937106,0.0000458528,0.0000000000,0.0000000000,0.0000552322,0.0005022812,0.1470506061,0.0005930423,0.1756763069
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3263236828,0.0000806154,0.0004128159,0.0004703226,0.0000000000,0.0000000000,0.0001289229,0.0000185423,0.4926985121,0.0005270785,0.1793395075
0.2227222284,0.7752357920,0.0000000000,0.0006743695,0.0001260996,0.0012415105,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0361768320,0.0796016357,0.0000000000,0.0953149030,0.0842991130,0.0808732235,0.1165309985,0.0000000000,0.0000000000,0.1054456783,0.0069080102,0.0000000000,0.0000000000,0.0430389758,0.0514919297,0.1172474836,0.1349340576,0.0481371592
0.1131050704,0.0966990075,0.0000000000,0.0070990601,0.1179553411,0.1064061914,0.1436428845,0.0000000000,0.0876097469,0.0000000000,0.0856362981,0.0000000000,0.0000000000,0.0012969151,0.0906119510,0.0069949395,0.0147959166,0.1281466777
0.0448738653,0.0314928700,0.0000000000,0.0741796342,0.0716226563,0.0874354355,0.1052570243,0.0000000000,0.1522647566,0.0920823661,0.0000000000,0.0000000000,0.0000000000,0.0053829630,0.0636383779,0.0963329629,0.1550677444,0.0203693435
0.0732079814,0.0974674317,0.0000000000,0.0162688203,0.0966965132,0.1223004740,0.1051117365,0.0000000000,0.0214588604,0.0887321400,0.0239194210,0.0000000000,0.0000000000,0.0739560923,0.0858808537,0.0701598569,0.1125775812,0.0122622374
0.0832199817,0.1474326501,0.0000000000,0.0881055577,0.0834905850,0.0471690197,0.0338676197,0.0000000000,0.0192091536,0.1100475118,0.0272396866,0.0000000000,0.0000000000,0.0169986684,0.0708429030,0.1085902461,0.0323492450,0.1314371716
0.0102970968,0.0706420854,0.0000000000,0.1203929236,0.0449500070,0.1001812463,0.1032777861,0.0000000000,0.0506328393,0.0281264768,0.0412389914,0.0000000000,0.0000000000,0.0000000000,0.1165948653,0.0743374025,0.1210588706,0.1182694089
0.1368889733,0.1039118208,0.0000000000,0.0108835899,0.0009452354,0.0206356401,0.1164150524,0.0000000000,0.0595662915,0.0014036588,0.0963358627,0.0000000000,0.0000000000,0.1373787380,0.0000000000,0.0506307408,0.1181818778,0.1468225185
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5194210552,0.4805789448
0.2594913998,0.3940113478,0.0000000000,0.0000345619,0.0553450808,0.2043865161,0.0863528091,0.0000000000,0.0000548693,0.0001125154,0.0001269257,0.0000000000,0.0000000000,0.0000435788,0.0000403954,0.0000000000,0.0000000000,0.0000000000
0.0490185218,0.0677251108,0.0000000000,0.1427462446,0.0249791422,0.1404017209,0.0228214102,0.0000000000,0.0694004017,0.1333921009,0.0653674037,0.0000000000,0.0000000000,0.0735970466,0.0944390817,0.0518552812,0.0000000000,0.0642565337
0.0306815576,0.6899892923,0.0000000000,0.0000008883,0.0001110003,0.1704561479,0.1080304422,0.0000000000,0.0000855349,0.0001266627,0.0001327228,0.0000000000,0.0000000000,0.0000531413,0.0000865569,0.0001364496,0.0001096031,0.0000000000
