,Datetime,n_spawn,entrance,route,spawn_delay,Adjusted_Datetime
2590,2024-03-04 14:46:08,1.0,?,-758088377#1_to_-22889927#2,0,2024-03-04 14:46:08
2591,2024-03-04 14:46:09,1.0,?,-758088377#1_to_696225646#2,0,2024-03-04 14:46:09
2592,2024-03-04 14:46:14,1.0,?,-758088377#1_to_-1296562737#1,0,2024-03-04 14:46:14
2593,2024-03-04 14:46:29,1.0,?,-758088377#1_to_282513344#3,0,2024-03-04 14:46:29
2594,2024-03-04 14:46:49,1.0,?,-758088377#1_to_60430429#1,0,2024-03-04 14:46:49
2595,2024-03-04 14:46:49,1.0,?,-758088377#1_to_1178446503#1,0,2024-03-04 14:46:49
2596,2024-03-04 14:46:56,1.0,?,-758088377#1_to_35822597,0,2024-03-04 14:46:56
2597,2024-03-04 14:47:18,1.0,?,-758088377#1_to_-22889927#2,0,2024-03-04 14:47:18
2598,2024-03-04 14:47:23,1.0,?,-758088377#1_to_-E4,0,2024-03-04 14:47:23
2599,2024-03-04 14:47:39,1.0,?,-758088377#1_to_281956705#0,0,2024-03-04 14:47:39
2600,2024-03-04 14:47:40,1.0,?,-758088377#1_to_-1296562737#1,0,2024-03-04 14:47:40
2601,2024-03-04 14:48:04,1.0,?,-758088377#1_to_22889927#0,0,2024-03-04 14:48:04
2602,2024-03-04 14:48:17,1.0,?,-758088377#1_to_25973410#5,0,2024-03-04 14:48:17
2603,2024-03-04 14:48:42,1.0,?,-758088377#1_to_-25576763#1,0,2024-03-04 14:48:42
2604,2024-03-04 14:48:53,1.0,?,-758088377#1_to_-22889927#2,0,2024-03-04 14:48:53
2605,2024-03-04 14:48:57,1.0,?,-758088377#1_to_282513344#3,0,2024-03-04 14:48:57
2606,2024-03-04 14:49:22,1.0,?,-758088377#1_to_23320456#2,0,2024-03-04 14:49:22
2607,2024-03-04 14:49:24,1.0,?,-758088377#1_to_8026684#1,0,2024-03-04 14:49:24
2608,2024-03-04 14:49:28,1.0,?,-758088377#1_to_758088375#0,0,2024-03-04 14:49:28
2609,2024-03-04 14:49:39,1.0,?,-758088377#1_to_-25576763#1,0,2024-03-04 14:49:39
2610,2024-03-04 14:49:52,1.0,?,-758088377#1_to_-25973410#1,0,2024-03-04 14:49:52
2611,2024-03-04 14:50:16,1.0,?,-758088377#1_to_1302089903#1,0,2024-03-04 14:50:16
2612,2024-03-04 14:50:18,1.0,?,-758088377#1_to_758088375#0,0,2024-03-04 14:50:18
2613,2024-03-04 14:50:32,1.0,?,-758088377#1_to_1178446503#1,0,2024-03-04 14:50:32
2614,2024-03-04 14:50:44,1.0,?,-758088377#1_to_282513344#3,0,2024-03-04 14:50:44
2615,2024-03-04 14:50:45,1.0,?,-758088377#1_to_-25973410#1,0,2024-03-04 14:50:45
2616,2024-03-04 14:50:49,1.0,?,-758088377#1_to_38361907,0,2024-03-04 14:50:49
2617,2024-03-04 14:50:52,1.0,?,-758088377#1_to_35822597,0,2024-03-04 14:50:52
2618,2024-03-04 14:50:55,1.0,?,-758088377#1_to_281956705#0,0,2024-03-04 14:50:55
2619,2024-03-04 14:51:32,1.0,?,-758088377#1_to_-22889927#2,0,2024-03-04 14:51:32
2620,2024-03-04 14:51:41,1.0,?,-758088377#1_to_-23320502,0,2024-03-04 14:51:41
2621,2024-03-04 14:51:53,1.0,?,-758088377#1_to_-387296015,0,2024-03-04 14:51:53
2622,2024-03-04 14:52:26,1.0,?,-758088377#1_to_38361907,0,2024-03-04 14:52:26
2623,2024-03-04 14:52:31,1.0,?,-758088377#1_to_35822597,0,2024-03-04 14:52:31
2624,2024-03-04 14:52:45,1.0,?,-758088377#1_to_38361907,0,2024-03-04 14:52:45
2625,2024-03-04 14:52:50,1.0,?,-758088377#1_to_-38706357#0,0,2024-03-04 14:52:50
2626,2024-03-04 14:53:09,1.0,?,-758088377#1_to_23320456#2,0,2024-03-04 14:53:09
2627,2024-03-04 14:53:10,1.0,?,-758088377#1_to_-387296015,0,2024-03-04 14:53:10
2628,2024-03-04 14:53:37,1.0,?,-758088377#1_to_-331752492#0,0,2024-03-04 14:53:37
2629,2024-03-04 14:53:39,1.0,?,-758088377#1_to_-22889927#2,0,2024-03-04 14:53:39
2630,2024-03-04 14:53:43,1.0,?,-758088377#1_to_-183419769#0,0,2024-03-04 14:53:43
2631,2024-03-04 14:53:55,1.0,?,-758088377#1_to_23320456#2,0,2024-03-04 14:53:55
2632,2024-03-04 14:54:00,1.0,?,-758088377#1_to_23320456#2,0,2024-03-04 14:54:00
2633,2024-03-04 14:54:08,1.0,?,-758088377#1_to_25973410#5,0,2024-03-04 14:54:08
2634,2024-03-04 14:54:13,1.0,?,-758088377#1_to_-23320502,0,2024-03-04 14:54:13
2635,2024-03-04 14:54:26,1.0,?,-758088377#1_to_-25708882#3,0,2024-03-04 14:54:26
2636,2024-03-04 14:54:28,1.0,?,-758088377#1_to_22889927#0,0,2024-03-04 14:54:28
2637,2024-03-04 14:54:28,1.0,?,-758088377#1_to_-283020993#1,0,2024-03-04 14:54:28
2638,2024-03-04 14:54:32,1.0,?,-758088377#1_to_8026684#1,0,2024-03-04 14:54:32
2639,2024-03-04 14:54:37,1.0,?,-758088377#1_to_1178446503#1,0,2024-03-04 14:54:37
2640,2024-03-04 14:54:39,1.0,?,-758088377#1_to_22889927#0,0,2024-03-04 14:54:39
2641,2024-03-04 14:54:43,1.0,?,-758088377#1_to_281956705#0,0,2024-03-04 14:54:43
2642,2024-03-04 14:54:48,1.0,?,-758088377#1_to_-E0,0,2024-03-04 14:54:48
2643,2024-03-04 14:54:48,1.0,?,-758088377#1_to_1178446503#1,0,2024-03-04 14:54:48
2644,2024-03-04 14:54:56,1.0,?,-758088377#1_to_1178446503#1,0,2024-03-04 14:54:56
2645,2024-03-04 14:55:15,1.0,?,-758088377#1_to_-387296015,0,2024-03-04 14:55:15
2646,2024-03-04 14:55:17,1.0,?,-758088377#1_to_-25576763#1,0,2024-03-04 14:55:17
2647,2024-03-04 14:55:25,1.0,?,-758088377#1_to_-25973410#1,0,2024-03-04 14:55:25
2648,2024-03-04 14:55:35,1.0,?,-758088377#1_to_-E0,0,2024-03-04 14:55:35
2649,2024-03-04 14:55:40,1.0,?,-758088377#1_to_1302089903#1,0,2024-03-04 14:55:40
2650,2024-03-04 14:55:51,1.0,?,-758088377#1_to_281956705#0,0,2024-03-04 14:55:51
2651,2024-03-04 14:55:55,1.0,?,-758088377#1_to_8026684#1,0,2024-03-04 14:55:55
2652,2024-03-04 14:56:02,1.0,?,-758088377#1_to_-283020993#1,0,2024-03-04 14:56:02
2653,2024-03-04 14:56:02,1.0,?,-758088377#1_to_23999291#1,0,2024-03-04 14:56:02
2654,2024-03-04 14:56:12,1.0,?,-758088377#1_to_-1296562737#1,0,2024-03-04 14:56:12
2655,2024-03-04 14:56:22,1.0,?,-758088377#1_to_1302089903#1,0,2024-03-04 14:56:22
2656,2024-03-04 14:56:22,1.0,?,-758088377#1_to_-1296562737#1,0,2024-03-04 14:56:22
2657,2024-03-04 14:56:26,1.0,?,-758088377#1_to_22889927#0,0,2024-03-04 14:56:26
2658,2024-03-04 14:57:01,1.0,?,-758088377#1_to_22889927#0,0,2024-03-04 14:57:01
2659,2024-03-04 14:57:06,1.0,?,-758088377#1_to_25973410#5,0,2024-03-04 14:57:06
2660,2024-03-04 14:57:12,1.0,?,-758088377#1_to_-E0,0,2024-03-04 14:57:12
2661,2024-03-04 14:57:34,1.0,?,-758088377#1_to_-25708882#3,0,2024-03-04 14:57:34
2662,2024-03-04 14:57:45,1.0,?,-758088377#1_to_38361907,0,2024-03-04 14:57:45
2663,2024-03-04 14:57:53,1.0,?,-758088377#1_to_-23320505,0,2024-03-04 14:57:53
2664,2024-03-04 14:58:07,1.0,?,-758088377#1_to_22889927#0,0,2024-03-04 14:58:07
2665,2024-03-04 14:58:25,1.0,?,-758088377#1_to_1302089903#1,0,2024-03-04 14:58:25
2666,2024-03-04 14:58:31,1.0,?,-758088377#1_to_281956705#0,0,2024-03-04 14:58:31
2667,2024-03-04 14:58:37,1.0,?,-758088377#1_to_22889927#0,0,2024-03-04 14:58:37
2668,2024-03-04 14:58:41,1.0,?,-758088377#1_to_-331752492#0,0,2024-03-04 14:58:41
2669,2024-03-04 14:59:12,1.0,?,-758088377#1_to_38361907,0,2024-03-04 14:59:12
2670,2024-03-04 14:59:22,1.0,?,-758088377#1_to_23999291#1,0,2024-03-04 14:59:22
2671,2024-03-04 14:59:23,1.0,?,-758088377#1_to_8026684#1,0,2024-03-04 14:59:23
2672,2024-03-04 14:59:41,1.0,?,-758088377#1_to_183419042#9,0,2024-03-04 14:59:41
2673,2024-03-04 14:59:47,1.0,?,-758088377#1_to_758088375#0,0,2024-03-04 14:59:47
2674,2024-03-04 14:59:47,1.0,?,-758088377#1_to_-25576763#1,0,2024-03-04 14:59:47
2675,2024-03-04 14:59:55,1.0,?,-758088377#1_to_1178446503#1,0,2024-03-04 14:59:55
2676,2024-03-04 15:00:00,1.0,?,-758088377#1_to_-331752492#0,0,2024-03-04 15:00:00
2677,2024-03-04 15:00:00,1.0,?,-758088377#1_to_38361907,0,2024-03-04 15:00:00
2678,2024-03-04 15:00:04,1.0,?,-758088377#1_to_-387296015,0,2024-03-04 15:00:04
2679,2024-03-04 15:00:05,1.0,?,-758088377#1_to_-1296562737#1,0,2024-03-04 15:00:05
2680,2024-03-04 15:00:34,1.0,?,-758088377#1_to_183419042#9,0,2024-03-04 15:00:34
2681,2024-03-04 15:00:49,1.0,?,-758088377#1_to_-38706357#0,0,2024-03-04 15:00:49
2682,2024-03-04 15:00:54,1.0,?,-758088377#1_to_-1296562737#1,0,2024-03-04 15:00:54
2683,2024-03-04 15:01:01,1.0,?,-758088377#1_to_-23320505,0,2024-03-04 15:01:01
2684,2024-03-04 15:01:03,1.0,?,-758088377#1_to_1178446503#1,0,2024-03-04 15:01:03
2685,2024-03-04 15:01:09,1.0,?,-758088377#1_to_8026684#1,0,2024-03-04 15:01:09
2686,2024-03-04 15:01:19,1.0,?,-758088377#1_to_758088375#0,0,2024-03-04 15:01:19
2687,2024-03-04 15:01:24,1.0,?,-758088377#1_to_183419042#9,0,2024-03-04 15:01:24
2688,2024-03-04 15:02:00,1.0,?,-758088377#1_to_-25576763#1,0,2024-03-04 15:02:00
2689,2024-03-04 15:02:07,1.0,?,-758088377#1_to_-E4,0,2024-03-04 15:02:07
2690,2024-03-04 15:02:11,1.0,?,-758088377#1_to_-981104557#1,0,2024-03-04 15:02:11
2691,2024-03-04 15:02:22,1.0,?,-758088377#1_to_-23320502,0,2024-03-04 15:02:22
2692,2024-03-04 15:02:24,1.0,?,-758088377#1_to_-25708882#3,0,2024-03-04 15:02:24
2693,2024-03-04 15:02:27,1.0,?,-758088377#1_to_281956705#0,0,2024-03-04 15:02:27
2694,2024-03-04 15:02:31,1.0,?,-758088377#1_to_-38706357#0,0,2024-03-04 15:02:31
2695,2024-03-04 15:02:35,1.0,?,-758088377#1_to_-E0,0,2024-03-04 15:02:35
2696,2024-03-04 15:02:47,1.0,?,-758088377#1_to_1178446503#1,0,2024-03-04 15:02:47
2697,2024-03-04 15:02:52,1.0,?,-758088377#1_to_-22889927#2,0,2024-03-04 15:02:52
2698,2024-03-04 15:03:04,1.0,?,-758088377#1_to_25973410#5,0,2024-03-04 15:03:04
2699,2024-03-04 15:03:11,1.0,?,-758088377#1_to_-E0,0,2024-03-04 15:03:11
2700,2024-03-04 15:03:14,1.0,?,-758088377#1_to_23320456#2,0,2024-03-04 15:03:14
2701,2024-03-04 15:03:27,1.0,?,-758088377#1_to_-E0,0,2024-03-04 15:03:27
2702,2024-03-04 15:03:29,1.0,?,-758088377#1_to_-23320502,0,2024-03-04 15:03:29
2703,2024-03-04 15:03:31,1.0,?,-758088377#1_to_-283020993#1,0,2024-03-04 15:03:31
2704,2024-03-04 15:03:36,1.0,?,-758088377#1_to_-25973410#1,0,2024-03-04 15:03:36
2705,2024-03-04 15:03:38,1.0,?,-758088377#1_to_-E4,0,2024-03-04 15:03:38
2706,2024-03-04 15:03:38,1.0,?,-758088377#1_to_-22889927#2,0,2024-03-04 15:03:38
2707,2024-03-04 15:03:46,1.0,?,-758088377#1_to_-1296562737#1,0,2024-03-04 15:03:46
2708,2024-03-04 15:03:52,1.0,?,-758088377#1_to_282513344#3,0,2024-03-04 15:03:52
2709,2024-03-04 15:03:57,1.0,?,-758088377#1_to_-283020993#1,0,2024-03-04 15:03:57
2710,2024-03-04 15:04:23,1.0,?,-758088377#1_to_-1296562737#1,0,2024-03-04 15:04:23
2711,2024-03-04 15:04:29,1.0,?,-758088377#1_to_23999291#1,0,2024-03-04 15:04:29
2712,2024-03-04 15:04:45,1.0,?,-758088377#1_to_8026684#1,0,2024-03-04 15:04:45
2713,2024-03-04 15:04:46,1.0,?,-758088377#1_to_60430429#1,0,2024-03-04 15:04:46
2714,2024-03-04 15:04:52,1.0,?,-758088377#1_to_-25708882#3,0,2024-03-04 15:04:52
2715,2024-03-04 15:05:08,1.0,?,-758088377#1_to_23320456#2,0,2024-03-04 15:05:08
2716,2024-03-04 15:05:15,1.0,?,-758088377#1_to_758088375#0,0,2024-03-04 15:05:15
2717,2024-03-04 15:05:24,1.0,?,-758088377#1_to_60430429#1,0,2024-03-04 15:05:24
2718,2024-03-04 15:05:28,1.0,?,-758088377#1_to_35822597,0,2024-03-04 15:05:28
2719,2024-03-04 15:05:29,1.0,?,-758088377#1_to_-23320505,0,2024-03-04 15:05:29
2720,2024-03-04 15:05:33,1.0,?,-758088377#1_to_35822597,0,2024-03-04 15:05:33
2721,2024-03-04 15:05:37,1.0,?,-758088377#1_to_60430429#1,0,2024-03-04 15:05:37
2722,2024-03-04 15:05:53,1.0,?,-758088377#1_to_-981104557#1,0,2024-03-04 15:05:53
2723,2024-03-04 15:05:55,1.0,?,-758088377#1_to_696225646#2,0,2024-03-04 15:05:55
2724,2024-03-04 15:06:21,1.0,?,-758088377#1_to_-E0,0,2024-03-04 15:06:21
2725,2024-03-04 15:06:46,1.0,?,-758088377#1_to_-981104557#1,0,2024-03-04 15:06:46
2726,2024-03-04 15:06:48,1.0,?,-758088377#1_to_8026684#1,0,2024-03-04 15:06:48
2727,2024-03-04 15:06:51,1.0,?,-758088377#1_to_-283020993#1,0,2024-03-04 15:06:51
2728,2024-03-04 15:07:09,1.0,?,-758088377#1_to_-25973410#1,0,2024-03-04 15:07:09
2729,2024-03-04 15:07:35,1.0,?,-758088377#1_to_-981104557#1,0,2024-03-04 15:07:35
2730,2024-03-04 15:07:39,1.0,?,-758088377#1_to_1302089903#1,0,2024-03-04 15:07:39
2731,2024-03-04 15:07:42,1.0,?,-758088377#1_to_8026684#1,0,2024-03-04 15:07:42
2732,2024-03-04 15:07:48,1.0,?,-758088377#1_to_1178446503#1,0,2024-03-04 15:07:48
2733,2024-03-04 15:07:57,1.0,?,-758088377#1_to_-331752492#0,0,2024-03-04 15:07:57
2734,2024-03-04 15:07:59,1.0,?,-758088377#1_to_281956705#0,0,2024-03-04 15:07:59
2735,2024-03-04 15:08:10,1.0,?,-758088377#1_to_183419042#9,0,2024-03-04 15:08:10
2736,2024-03-04 15:08:10,1.0,?,-758088377#1_to_35822597,0,2024-03-04 15:08:10
2737,2024-03-04 15:08:11,1.0,?,-758088377#1_to_281956705#0,0,2024-03-04 15:08:11
2738,2024-03-04 15:08:14,1.0,?,-758088377#1_to_60430429#1,0,2024-03-04 15:08:14
2739,2024-03-04 15:08:18,1.0,?,-758088377#1_to_281956705#0,0,2024-03-04 15:08:18
2740,2024-03-04 15:08:21,1.0,?,-758088377#1_to_23320456#2,0,2024-03-04 15:08:21
2741,2024-03-04 15:08:26,1.0,?,-758088377#1_to_-283020993#1,0,2024-03-04 15:08:26
2742,2024-03-04 15:08:29,1.0,?,-758088377#1_to_-22889927#2,0,2024-03-04 15:08:29
2743,2024-03-04 15:08:30,1.0,?,-758088377#1_to_60430429#1,0,2024-03-04 15:08:30
2744,2024-03-04 15:08:33,1.0,?,-758088377#1_to_-981104557#1,0,2024-03-04 15:08:33
2745,2024-03-04 15:09:02,1.0,?,-758088377#1_to_23320456#2,0,2024-03-04 15:09:02
2746,2024-03-04 15:09:06,1.0,?,-758088377#1_to_-23320505,0,2024-03-04 15:09:06
2747,2024-03-04 15:09:10,1.0,?,-758088377#1_to_-23320502,0,2024-03-04 15:09:10
2748,2024-03-04 15:09:17,1.0,?,-758088377#1_to_1302089903#1,0,2024-03-04 15:09:17
2749,2024-03-04 15:09:48,1.0,?,-758088377#1_to_60430429#1,0,2024-03-04 15:09:48
2750,2024-03-04 15:09:51,1.0,?,-758088377#1_to_-25973410#1,0,2024-03-04 15:09:51
2751,2024-03-04 15:09:59,1.0,?,-758088377#1_to_23999291#1,0,2024-03-04 15:09:59
2752,2024-03-04 15:10:09,1.0,?,-758088377#1_to_281956705#0,0,2024-03-04 15:10:09
2753,2024-03-04 15:10:16,1.0,?,-758088377#1_to_23999291#1,0,2024-03-04 15:10:16
2754,2024-03-04 15:10:17,1.0,?,-758088377#1_to_-183419769#0,0,2024-03-04 15:10:17
2755,2024-03-04 15:10:26,1.0,?,-758088377#1_to_22889927#0,0,2024-03-04 15:10:26
2756,2024-03-04 15:10:26,1.0,?,-758088377#1_to_-23320502,0,2024-03-04 15:10:26
2757,2024-03-04 15:10:33,1.0,?,-758088377#1_to_696225646#2,0,2024-03-04 15:10:33
2758,2024-03-04 15:10:44,1.0,?,-758088377#1_to_758088375#0,0,2024-03-04 15:10:44
2759,2024-03-04 15:10:45,1.0,?,-758088377#1_to_60430429#1,0,2024-03-04 15:10:45
2760,2024-03-04 15:11:00,1.0,?,-758088377#1_to_-38706357#0,0,2024-03-04 15:11:00
2761,2024-03-04 15:11:00,1.0,?,-758088377#1_to_1178446503#1,0,2024-03-04 15:11:00
2762,2024-03-04 15:11:14,1.0,?,-758088377#1_to_-981104557#1,0,2024-03-04 15:11:14
2763,2024-03-04 15:11:19,1.0,?,-758088377#1_to_25973410#5,0,2024-03-04 15:11:19
2764,2024-03-04 15:11:21,1.0,?,-758088377#1_to_-25576763#1,0,2024-03-04 15:11:21
2765,2024-03-04 15:11:22,1.0,?,-758088377#1_to_23999291#1,0,2024-03-04 15:11:22
2766,2024-03-04 15:11:45,1.0,?,-758088377#1_to_1178446503#1,0,2024-03-04 15:11:45
2767,2024-03-04 15:11:46,1.0,?,-758088377#1_to_-25708882#3,0,2024-03-04 15:11:46
2768,2024-03-04 15:11:48,1.0,?,-758088377#1_to_38361907,0,2024-03-04 15:11:48
2769,2024-03-04 15:11:51,1.0,?,-758088377#1_to_183419042#9,0,2024-03-04 15:11:51
2770,2024-03-04 15:11:58,1.0,?,-758088377#1_to_758088375#0,0,2024-03-04 15:11:58
2771,2024-03-04 15:12:05,1.0,?,-758088377#1_to_696225646#2,0,2024-03-04 15:12:05
2772,2024-03-04 15:12:06,1.0,?,-758088377#1_to_-25576763#1,0,2024-03-04 15:12:06
2773,2024-03-04 15:12:08,1.0,?,-758088377#1_to_-25576763#1,0,2024-03-04 15:12:08
2774,2024-03-04 15:12:10,1.0,?,-758088377#1_to_-25973410#1,0,2024-03-04 15:12:10
2775,2024-03-04 15:12:12,1.0,?,-758088377#1_to_-23320505,0,2024-03-04 15:12:12
2776,2024-03-04 15:12:16,1.0,?,-758088377#1_to_-981104557#1,0,2024-03-04 15:12:16
2777,2024-03-04 15:12:26,1.0,?,-758088377#1_to_-981104557#1,0,2024-03-04 15:12:26
2778,2024-03-04 15:12:28,1.0,?,-758088377#1_to_60430429#1,0,2024-03-04 15:12:28
2779,2024-03-04 15:12:31,1.0,?,-758088377#1_to_-981104557#1,0,2024-03-04 15:12:31
2780,2024-03-04 15:12:35,1.0,?,-758088377#1_to_-25576763#1,0,2024-03-04 15:12:35
2781,2024-03-04 15:13:04,1.0,?,-758088377#1_to_-25708882#3,0,2024-03-04 15:13:04
2782,2024-03-04 15:13:28,1.0,?,-758088377#1_to_8026684#1,0,2024-03-04 15:13:28
2783,2024-03-04 15:13:40,1.0,?,-758088377#1_to_-25973410#1,0,2024-03-04 15:13:40
2784,2024-03-04 15:13:42,1.0,?,-758088377#1_to_25973410#5,0,2024-03-04 15:13:42
2785,2024-03-04 15:13:43,1.0,?,-758088377#1_to_-23320505,0,2024-03-04 15:13:43
2786,2024-03-04 15:13:46,1.0,?,-758088377#1_to_758088375#0,0,2024-03-04 15:13:46
2787,2024-03-04 15:13:48,1.0,?,-758088377#1_to_8026684#1,0,2024-03-04 15:13:48
2788,2024-03-04 15:13:53,1.0,?,-758088377#1_to_-25973410#1,0,2024-03-04 15:13:53
2789,2024-03-04 15:14:05,1.0,?,-758088377#1_to_-387296015,0,2024-03-04 15:14:05
2790,2024-03-04 15:14:20,1.0,?,-758088377#1_to_-22889927#2,0,2024-03-04 15:14:20
2791,2024-03-04 15:14:34,1.0,?,-758088377#1_to_-25708882#3,0,2024-03-04 15:14:34
2792,2024-03-04 15:14:38,1.0,?,-758088377#1_to_-981104557#1,0,2024-03-04 15:14:38
2793,2024-03-04 15:14:47,1.0,?,-758088377#1_to_-1296562737#1,0,2024-03-04 15:14:47
2794,2024-03-04 15:14:50,1.0,?,-758088377#1_to_-283020993#1,0,2024-03-04 15:14:50
2795,2024-03-04 15:14:50,1.0,?,-758088377#1_to_-25973410#1,0,2024-03-04 15:14:50
2796,2024-03-04 15:15:00,1.0,?,-758088377#1_to_-25576763#1,0,2024-03-04 15:15:00
2797,2024-03-04 15:15:00,1.0,?,-758088377#1_to_-25708882#3,0,2024-03-04 15:15:00
2798,2024-03-04 15:15:04,1.0,?,-758088377#1_to_-23320505,0,2024-03-04 15:15:04
2799,2024-03-04 15:15:08,1.0,?,-758088377#1_to_25973410#5,0,2024-03-04 15:15:08
2800,2024-03-04 15:15:17,1.0,?,-758088377#1_to_-981104557#1,0,2024-03-04 15:15:17
2801,2024-03-04 15:15:25,1.0,?,-758088377#1_to_-331752492#0,0,2024-03-04 15:15:25
2802,2024-03-04 15:15:34,1.0,?,-758088377#1_to_183419042#9,0,2024-03-04 15:15:34
2803,2024-03-04 15:15:37,1.0,?,-758088377#1_to_183419042#9,0,2024-03-04 15:15:37
2804,2024-03-04 15:15:40,1.0,?,-758088377#1_to_-23320502,0,2024-03-04 15:15:40
2805,2024-03-04 15:15:41,1.0,?,-758088377#1_to_23999291#1,0,2024-03-04 15:15:41
2806,2024-03-04 15:15:49,1.0,?,-758088377#1_to_-25973410#1,0,2024-03-04 15:15:49
2807,2024-03-04 15:15:49,1.0,?,-758088377#1_to_8026684#1,0,2024-03-04 15:15:49
2808,2024-03-04 15:15:56,1.0,?,-758088377#1_to_23320456#2,0,2024-03-04 15:15:56
2809,2024-03-04 15:16:11,1.0,?,-758088377#1_to_-E0,0,2024-03-04 15:16:11
2810,2024-03-04 15:16:28,1.0,?,-758088377#1_to_-23320505,0,2024-03-04 15:16:28
2811,2024-03-04 15:16:33,1.0,?,-758088377#1_to_-25576763#1,0,2024-03-04 15:16:33
2812,2024-03-04 15:16:38,1.0,?,-758088377#1_to_281956705#0,0,2024-03-04 15:16:38
2813,2024-03-04 15:16:38,1.0,?,-758088377#1_to_183419042#9,0,2024-03-04 15:16:38
2814,2024-03-04 15:16:47,1.0,?,-758088377#1_to_183419042#9,0,2024-03-04 15:16:47
2815,2024-03-04 15:17:00,1.0,?,-758088377#1_to_-25576763#1,0,2024-03-04 15:17:00
2816,2024-03-04 15:17:02,1.0,?,-758088377#1_to_-25576763#1,0,2024-03-04 15:17:02
2817,2024-03-04 15:17:06,1.0,?,-758088377#1_to_183419042#9,0,2024-03-04 15:17:06
2818,2024-03-04 15:17:20,1.0,?,-758088377#1_to_23999291#1,0,2024-03-04 15:17:20
2819,2024-03-04 15:17:36,1.0,?,-758088377#1_to_35822597,0,2024-03-04 15:17:36
2820,2024-03-04 15:17:38,1.0,?,-758088377#1_to_60430429#1,0,2024-03-04 15:17:38
2821,2024-03-04 15:17:44,1.0,?,-758088377#1_to_35822597,0,2024-03-04 15:17:44
2822,2024-03-04 15:17:46,1.0,?,-758088377#1_to_-25708882#3,0,2024-03-04 15:17:46
2823,2024-03-04 15:17:47,1.0,?,-758088377#1_to_-183419769#0,0,2024-03-04 15:17:47
2824,2024-03-04 15:18:05,1.0,?,-758088377#1_to_-23320502,0,2024-03-04 15:18:05
2825,2024-03-04 15:18:18,1.0,?,-758088377#1_to_-387296015,0,2024-03-04 15:18:18
2826,2024-03-04 15:18:29,1.0,?,-758088377#1_to_8026684#1,0,2024-03-04 15:18:29
2827,2024-03-04 15:18:29,1.0,?,-758088377#1_to_-1296562737#1,0,2024-03-04 15:18:29
2828,2024-03-04 15:18:43,1.0,?,-758088377#1_to_-38706357#0,0,2024-03-04 15:18:43
2829,2024-03-04 15:18:48,1.0,?,-758088377#1_to_22889927#0,0,2024-03-04 15:18:48
2830,2024-03-04 15:18:51,1.0,?,-758088377#1_to_22889927#0,0,2024-03-04 15:18:51
2831,2024-03-04 15:18:57,1.0,?,-758088377#1_to_282513344#3,0,2024-03-04 15:18:57
2832,2024-03-04 15:18:58,1.0,?,-758088377#1_to_23320456#2,0,2024-03-04 15:18:58
2833,2024-03-04 15:19:09,1.0,?,-758088377#1_to_-38706357#0,0,2024-03-04 15:19:09
2834,2024-03-04 15:19:15,1.0,?,-758088377#1_to_23999291#1,0,2024-03-04 15:19:15
2835,2024-03-04 15:19:17,1.0,?,-758088377#1_to_1302089903#1,0,2024-03-04 15:19:17
2836,2024-03-04 15:19:18,1.0,?,-758088377#1_to_1178446503#1,0,2024-03-04 15:19:18
2837,2024-03-04 15:19:20,1.0,?,-758088377#1_to_-25708882#3,0,2024-03-04 15:19:20
2838,2024-03-04 15:19:20,1.0,?,-758088377#1_to_-23320502,0,2024-03-04 15:19:20
2839,2024-03-04 15:19:27,1.0,?,-758088377#1_to_758088375#0,0,2024-03-04 15:19:27
2840,2024-03-04 15:19:41,1.0,?,-758088377#1_to_23999291#1,0,2024-03-04 15:19:41
2841,2024-03-04 15:19:41,1.0,?,-758088377#1_to_758088375#0,0,2024-03-04 15:19:41
2842,2024-03-04 15:19:42,1.0,?,-758088377#1_to_38361907,0,2024-03-04 15:19:42
2843,2024-03-04 15:19:48,1.0,?,-758088377#1_to_-183419769#0,0,2024-03-04 15:19:48
2844,2024-03-04 15:20:01,1.0,?,-758088377#1_to_-23320502,0,2024-03-04 15:20:01
2845,2024-03-04 15:20:04,1.0,?,-758088377#1_to_281956705#0,0,2024-03-04 15:20:04
2846,2024-03-04 15:20:07,1.0,?,-758088377#1_to_-23320505,0,2024-03-04 15:20:07
2847,2024-03-04 15:20:14,1.0,?,-758088377#1_to_23999291#1,0,2024-03-04 15:20:14
2848,2024-03-04 15:20:17,1.0,?,-758088377#1_to_-981104557#1,0,2024-03-04 15:20:17
2849,2024-03-04 15:20:17,1.0,?,-758088377#1_to_-387296015,0,2024-03-04 15:20:17
2850,2024-03-04 15:20:27,1.0,?,-758088377#1_to_-E0,0,2024-03-04 15:20:27
2851,2024-03-04 15:20:34,1.0,?,-758088377#1_to_60430429#1,0,2024-03-04 15:20:34
2852,2024-03-04 15:20:41,1.0,?,-758088377#1_to_38361907,0,2024-03-04 15:20:41
2853,2024-03-04 15:20:51,1.0,?,-758088377#1_to_-25708882#3,0,2024-03-04 15:20:51
2854,2024-03-04 15:21:00,1.0,?,-758088377#1_to_1178446503#1,0,2024-03-04 15:21:00
2855,2024-03-04 15:21:02,1.0,?,-758088377#1_to_-23320505,0,2024-03-04 15:21:02
2856,2024-03-04 15:21:05,1.0,?,-758088377#1_to_-25576763#1,0,2024-03-04 15:21:05
