0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3061390102,0.0001935335,0.0009163867,0.0008771486,0.0000000000,0.0000000000,0.0001531011,0.0002894183,0.6904189125,0.0007803028,0.0002321863
0.0000044211,0.5519162972,0.0000000000,0.0026307467,0.0008555892,0.4445929458,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1199905560,0.0137072974,0.0000000000,0.0920904268,0.0885673234,0.0391522270,0.1104569303,0.0000000000,0.0000000000,0.0825643213,0.0693924933,0.0000000000,0.0000000000,0.1153452666,0.0243473390,0.1160665619,0.0603935439,0.0679257131
0.1241886206,0.0077148331,0.0000000000,0.1242025542,0.0558757333,0.0063735067,0.0276072909,0.0000000000,0.1295156762,0.0000000000,0.0752853490,0.0000000000,0.0000000000,0.0747075828,0.0787242012,0.0489642301,0.1394461854,0.1073942363
0.1101336102,0.1227005753,0.0000000000,0.0817985767,0.0668412097,0.0651371809,0.0674549816,0.0000000000,0.0216943637,0.0544144431,0.0000000000,0.0000000000,0.0000000000,0.1053936888,0.0920351051,0.0481100639,0.0547788304,0.1095073706
0.0031938791,0.0888981650,0.0000000000,0.1540711230,0.0218004996,0.0721674919,0.1681931617,0.0000000000,0.0151255530,0.0583312863,0.0753720166,0.0000000000,0.0000000000,0.0059181198,0.1370814789,0.0455815978,0.0630771487,0.0911884787
0.0652076141,0.0932693217,0.0000000000,0.1030094952,0.0640309389,0.0726880267,0.0179241478,0.0000000000,0.0861127093,0.0398145764,0.0300904221,0.0000000000,0.0000000000,0.0740588737,0.1043715302,0.1044609864,0.0643013274,0.0806600302
0.0894067255,0.1436491465,0.0000000000,0.0481596443,0.0037980156,0.0357914263,0.0920229233,0.0000000000,0.0803525394,0.1083791791,0.0579643387,0.0000000000,0.0000000000,0.0000000000,0.0407096065,0.1405298407,0.0573217243,0.1019148897
0.1455606536,0.0837320810,0.0000000000,0.0093490200,0.0116726674,0.1464755759,0.0295191228,0.0000000000,0.1475404618,0.0167067613,0.0913549743,0.0000000000,0.0000000000,0.0231676628,0.0000000000,0.0306851751,0.1128171746,0.1514186694
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0168950234,0.9831049766
0.0004183925,0.7209416117,0.0000000000,0.0000842227,0.0002891515,0.2767803518,0.0003874829,0.0000000000,0.0003630421,0.0002052842,0.0002484459,0.0000000000,0.0000000000,0.0002418691,0.0000401457,0.0000000000,0.0000000000,0.0000000000
0.1032721422,0.0620561092,0.0000000000,0.0578994606,0.1151356596,0.0671742239,0.0691889004,0.0000000000,0.0985641416,0.0643431775,0.0151844561,0.0000000000,0.0000000000,0.1086480152,0.1300913634,0.0577369037,0.0000000000,0.0507054466
0.0990000573,0.7207534692,0.0000000000,0.0002444010,0.0001538084,0.1146328639,0.0001673388,0.0000000000,0.0002702193,0.0000887836,0.0000279171,0.0000000000,0.0000000000,0.0003058942,0.0002802047,0.0639368117,0.0001382308,0.0000000000
