0.0014545716,0.3439968221,0.0000000000,0.0034486397,0.0001810666,0.6509189000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0317300523,0.1019392767,0.0000000000,0.0994751070,0.0187408756,0.0775799159,0.0991791782,0.0000000000,0.0000000000,0.0710428183,0.0743712581,0.0000000000,0.0000000000,0.0461226844,0.1300091010,0.1397585608,0.0709561877,0.0390949839
0.0979338021,0.0818842914,0.0000000000,0.0515849844,0.0949374178,0.1159915500,0.1482892901,0.0000000000,0.0615544412,0.0000000000,0.0649559802,0.0000000000,0.0000000000,0.0287697807,0.1069953486,0.0156725366,0.0704469127,0.0609836641
0.0708573993,0.0187526236,0.0000000000,0.0173131059,0.0789004566,0.0242732563,0.1445777089,0.0000000000,0.0898368239,0.0964587226,0.0000000000,0.0000000000,0.0000000000,0.1026317485,0.0554710882,0.1171107589,0.0626797640,0.1211365434
0.1124367844,0.0515282493,0.0000000000,0.1140236181,0.0577969125,0.0905101278,0.0836951125,0.0000000000,0.0799279516,0.1121813216,0.1149751112,0.0000000000,0.0000000000,0.0182489690,0.1017626509,0.0102907299,0.0471893787,0.0054330825
0.0507965611,0.0295143562,0.0000000000,0.1198419078,0.0771845098,0.1121244856,0.0876047724,0.0000000000,0.1247367171,0.0394004423,0.0821902628,0.0000000000,0.0000000000,0.0948674558,0.0085024805,0.0334795928,0.0151717492,0.1245847066
0.1000806829,0.0514621457,0.0000000000,0.0141914821,0.1281196520,0.0756364909,0.0535160362,0.0000000000,0.0659125908,0.0838513092,0.1261469246,0.0000000000,0.0000000000,0.0000000000,0.0037958963,0.1346446350,0.1275889914,0.0350531628
0.1198469570,0.0658495757,0.0000000000,0.0101134890,0.1088539871,0.0567284197,0.0061217132,0.0000000000,0.0906577153,0.0767219025,0.0505177187,0.0000000000,0.0000000000,0.0741296192,0.0000000000,0.0646672424,0.1268356523,0.1489560079
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4355332875,0.5644667125
0.3163331969,0.5237537089,0.0000000000,0.0001314360,0.0001345224,0.1005735250,0.0576459087,0.0000000000,0.0003178476,0.0000818862,0.0004604050,0.0000000000,0.0000000000,0.0004868704,0.0000806928,0.0000000000,0.0000000000,0.0000000000
0.1592320457,0.0602258076,0.0000000000,0.0457406980,0.0753163361,0.0049878867,0.0115270274,0.0000000000,0.0624305449,0.0459827765,0.1305046559,0.0000000000,0.0000000000,0.1230181328,0.0940860789,0.1152587540,0.0000000000,0.0716892554
0.0366490826,0.7139362286,0.0000000000,0.0001818186,0.0003012945,0.0863193303,0.0945366702,0.0000000000,0.0002759085,0.0000860278,0.0002469945,0.0000000000,0.0000000000,0.0002536887,0.0000434653,0.0670587268,0.0001107636,0.0000000000
