0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.9655353204,0.0034861519,0.0064312385,0.0055425815,0.0000000000,0.0000000000,0.0057310036,0.0019874372,0.0044582731,0.0034398435,0.0033881504
0.0204973411,0.7923652078,0.0000000000,0.0459911527,0.0052598458,0.1358864526,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0342160826,0.7137940749,0.0000000000,0.0298381831,0.0364258863,0.0012441668,0.0120275840,0.0000000000,0.0000000000,0.0129160953,0.0370802289,0.0000000000,0.0000000000,0.0128477085,0.0388663922,0.0212245605,0.0433851364,0.0061339005
0.0263672353,0.7669753458,0.0000000000,0.0278181049,0.0146377103,0.0317788449,0.0011535985,0.0000000000,0.0121917888,0.0000000000,0.0121221098,0.0000000000,0.0000000000,0.0288635561,0.0125462367,0.0234185488,0.0266031921,0.0155237282
0.0322630453,0.7336814754,0.0000000000,0.0136238960,0.0330705068,0.0308267524,0.0147355585,0.0000000000,0.0305063221,0.0061491229,0.0000000000,0.0000000000,0.0000000000,0.0416053636,0.0071586976,0.0369723033,0.0137286776,0.0056782786
0.0137041466,0.7998111538,0.0000000000,0.0005062511,0.0082576054,0.0141278341,0.0034213709,0.0000000000,0.0216546155,0.0323530690,0.0300455084,0.0000000000,0.0000000000,0.0077566639,0.0267766862,0.0106280827,0.0189167758,0.0120402366
0.0240336790,0.7483520042,0.0000000000,0.0230833808,0.0190809361,0.0181861077,0.0144193178,0.0000000000,0.0252965014,0.0112523837,0.0224570822,0.0000000000,0.0000000000,0.0128172465,0.0130574893,0.0139955518,0.0266783618,0.0272899576
0.0043789050,0.7280311100,0.0000000000,0.0239754298,0.0253080957,0.0102380664,0.0263608996,0.0000000000,0.0232752109,0.0349534286,0.0265837026,0.0000000000,0.0000000000,0.0000000000,0.0221129105,0.0222396617,0.0335851316,0.0189574477
0.0568131104,0.7089368370,0.0000000000,0.0632148506,0.0177365793,0.0108516518,0.0238262783,0.0000000000,0.0165966324,0.0234340266,0.0118842325,0.0000000000,0.0000000000,0.0101601473,0.0000000000,0.0002928522,0.0053340410,0.0509187605
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.8110311833,0.1889688167
0.0017417178,0.0985400717,0.0000000000,0.0801931560,0.0387150565,0.1690589106,0.2013427519,0.0000000000,0.0644143371,0.0080884817,0.0865271053,0.0000000000,0.0000000000,0.0578268166,0.1935515949,0.0000000000,0.0000000000,0.0000000000
0.1176200942,0.0432630575,0.0000000000,0.1433524943,0.1322714285,0.0449090203,0.0750509621,0.0000000000,0.0368203566,0.0186940453,0.0366410371,0.0000000000,0.0000000000,0.1336635443,0.1141074073,0.0576137106,0.0000000000,0.0459928419
0.0661401347,0.0594254662,0.0000000000,0.1788358086,0.1061039377,0.0068353067,0.0357564922,0.0000000000,0.0212880399,0.0652455539,0.1164584168,0.0000000000,0.0000000000,0.1579289310,0.1802493475,0.0047080746,0.0010244902,0.0000000000
