0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3600050776,0.0000000000,0.0011064244,0.0009137315,0.0007593590,0.0000000000,0.0000000000,0.0009087925,0.0000296068,0.4242186076,0.0001590073,0.2118993933
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4884279309,0.0007338930,0.0002972789,0.0006594236,0.0000000000,0.0000000000,0.0009252571,0.0000824416,0.5079734714,0.0000609107,0.0008393927
0.0001721671,0.9976238278,0.0000000000,0.0005005296,0.0013324782,0.0003709972,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1206464381,0.0213967442,0.0000000000,0.1250337807,0.0808114248,0.0911891089,0.1176565378,0.0000000000,0.0000000000,0.0101216574,0.1368064091,0.0000000000,0.0000000000,0.1083672530,0.0393290806,0.0571060106,0.0761853432,0.0153502116
0.1353886146,0.0480164236,0.0000000000,0.1172906198,0.0522033308,0.1180817704,0.0368452946,0.0000000000,0.0645159182,0.0000000000,0.0099359943,0.0000000000,0.0000000000,0.1050371417,0.1020027092,0.0935364046,0.0467376696,0.0704081088
0.1076004127,0.0917370691,0.0000000000,0.0779167974,0.1404876388,0.0156421634,0.0800440487,0.0000000000,0.0930296936,0.0018092006,0.0000000000,0.0000000000,0.0000000000,0.1047759368,0.0755762763,0.1469402702,0.0456962617,0.0187442306
0.0631424171,0.1221802788,0.0000000000,0.0821806207,0.1166391828,0.0253837794,0.0024941820,0.0000000000,0.1021789941,0.0629777548,0.0779981954,0.0000000000,0.0000000000,0.1019478752,0.0705482091,0.0847994522,0.0454963188,0.0420327396
0.0897597295,0.0578688754,0.0000000000,0.0901416006,0.0243267074,0.0977302042,0.0202246849,0.0000000000,0.0524408457,0.0910431099,0.0765369393,0.0000000000,0.0000000000,0.0927599595,0.0933994128,0.0663016237,0.0688554096,0.0786108977
0.0955278960,0.0031546394,0.0000000000,0.0985803087,0.0517286439,0.1167859899,0.0259143396,0.0000000000,0.0188725428,0.1278557642,0.1476173558,0.0000000000,0.0000000000,0.0000000000,0.0324221085,0.1148956370,0.1329661167,0.0336786575
0.0015324204,0.0016860828,0.0000000000,0.0904341406,0.0485550970,0.0907485420,0.0971435400,0.0000000000,0.1189617088,0.1034988095,0.0990705829,0.0000000000,0.0000000000,0.0620023534,0.0000000000,0.0657137389,0.1182055924,0.1024473914
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4266959820,0.5733040180
0.3091035929,0.4132608343,0.0000000000,0.0003098829,0.0001150128,0.2019830207,0.0737527935,0.0000000000,0.0004829209,0.0001143077,0.0000837325,0.0000000000,0.0000000000,0.0006666872,0.0001272148,0.0000000000,0.0000000000,0.0000000000
0.0474549340,0.0684250086,0.0000000000,0.1575808337,0.1028145697,0.1626889030,0.0843523759,0.0000000000,0.0000939386,0.0767303094,0.0704062643,0.0000000000,0.0000000000,0.0441413423,0.1106676315,0.0409837060,0.0000000000,0.0336601831
0.0002265294,0.6630565541,0.0000000000,0.0002073984,0.0002638444,0.2888751782,0.0001560937,0.0000000000,0.0002253812,0.0003042866,0.0000243917,0.0000000000,0.0000000000,0.0001224141,0.0000506521,0.0462807856,0.0002064906,0.0000000000
