0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5989050074,0.0000000000,0.0015158287,0.0011761643,0.0000784247,0.0000000000,0.0000000000,0.0010664422,0.0017306435,0.3935008576,0.0014634419,0.0005631897
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3674308784,0.0006604878,0.0002061176,0.0004320220,0.0000000000,0.0000000000,0.0004687159,0.0004914385,0.5024962375,0.0007724398,0.1270416624
0.0015242959,0.3889707313,0.0000000000,0.0004493603,0.0006369302,0.6084186823,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0796485092,0.0968476989,0.0000000000,0.0390582671,0.1081712946,0.0967683994,0.0118717336,0.0000000000,0.0000000000,0.1503406575,0.1292356995,0.0000000000,0.0000000000,0.0889763389,0.0246950610,0.0320747266,0.0822906970,0.0600209167
0.0410149055,0.1556004035,0.0000000000,0.0978469120,0.1254468149,0.0279008988,0.1030725484,0.0000000000,0.0468302089,0.0000000000,0.0050485133,0.0000000000,0.0000000000,0.0315513777,0.0733013262,0.1170181400,0.0613558540,0.1140120970
0.0697130354,0.0903622800,0.0000000000,0.0754356712,0.1399321412,0.0237932636,0.1302609945,0.0000000000,0.0725111627,0.0401890104,0.0000000000,0.0000000000,0.0000000000,0.0102612297,0.0126526978,0.1059605291,0.1413275808,0.0876004037
0.0201614127,0.0762172924,0.0000000000,0.0613898235,0.0823346062,0.0017012601,0.0313929901,0.0000000000,0.0608588932,0.0710282653,0.1208596643,0.0000000000,0.0000000000,0.0937862428,0.0591625894,0.1313799913,0.1319239610,0.0578030076
0.0721621714,0.1118836606,0.0000000000,0.1250912326,0.0081204531,0.0508204817,0.0148370623,0.0000000000,0.1063517644,0.0079680576,0.0163774973,0.0000000000,0.0000000000,0.1412069913,0.1526442263,0.0746643815,0.0404843974,0.0773876225
0.0857367605,0.0596680812,0.0000000000,0.1704474989,0.0068702896,0.0812122902,0.1625501516,0.0000000000,0.0525637105,0.0838757687,0.1132260833,0.0000000000,0.0000000000,0.0000000000,0.0391436680,0.0565572209,0.0418607935,0.0462876832
0.0724189975,0.0601930733,0.0000000000,0.0112439150,0.0821798617,0.0724705490,0.1760996248,0.0000000000,0.0925421620,0.0277776308,0.0677466927,0.0000000000,0.0000000000,0.0370973793,0.0000000000,0.1415368321,0.0470442858,0.1116489960
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6369176218,0.3630823782
0.0000656271,0.8297370086,0.0000000000,0.0000284514,0.0001893228,0.1683228874,0.0000218062,0.0000000000,0.0003257646,0.0003565585,0.0003262195,0.0000000000,0.0000000000,0.0003061460,0.0003202079,0.0000000000,0.0000000000,0.0000000000
0.1058998416,0.1009501547,0.0000000000,0.1095879199,0.0272101004,0.0727100501,0.0832697497,0.0000000000,0.0455144906,0.0887243852,0.0741466584,0.0000000000,0.0000000000,0.0167269835,0.0959364860,0.1164753227,0.0000000000,0.0628478570
0.0000603032,0.4734347133,0.0000000000,0.0002338322,0.0000253068,0.2481590390,0.2767318491,0.0000000000,0.0001714175,0.0002679275,0.0001909415,0.0000000000,0.0000000000,0.0000881075,0.0001893373,0.0001375751,0.0003096501,0.0000000000
