0.0008278030,0.9930859716,0.0000000000,0.0021664937,0.0016031409,0.0023165908,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0531974870,0.1281573796,0.0000000000,0.0674280994,0.0783775239,0.0660827858,0.1199063913,0.0000000000,0.0000000000,0.1561330975,0.0054511322,0.0000000000,0.0000000000,0.0120421994,0.0745437260,0.0356396395,0.1320886432,0.0709518953
0.0990072583,0.0947279704,0.0000000000,0.1008439717,0.0858076632,0.1271933427,0.0576691936,0.0000000000,0.0921152097,0.0000000000,0.0453078213,0.0000000000,0.0000000000,0.0486412267,0.1032164808,0.0468861130,0.0834462652,0.0151374834
0.0223148112,0.0989909986,0.0000000000,0.0189202809,0.0976325180,0.0787244127,0.1046316504,0.0000000000,0.0611763257,0.1240350694,0.0000000000,0.0000000000,0.0000000000,0.0064742465,0.2024495494,0.1614523423,0.0126151904,0.0105826046
0.0598558031,0.0562300088,0.0000000000,0.1571252139,0.0969031439,0.0055188156,0.0790822658,0.0000000000,0.0424291257,0.1074186073,0.0077972624,0.0000000000,0.0000000000,0.0796704483,0.0958786539,0.0661615969,0.0127515978,0.1331774565
0.0289990008,0.0848333780,0.0000000000,0.0448474076,0.0098289213,0.0259739638,0.0672488893,0.0000000000,0.1180447642,0.1015764908,0.0999389491,0.0000000000,0.0000000000,0.1029930025,0.1290678469,0.1165273397,0.0367377843,0.0333822615
0.0015620799,0.0411172608,0.0000000000,0.1536994975,0.0114254786,0.0842445972,0.0413395847,0.0000000000,0.1786520158,0.1425865017,0.1165225065,0.0000000000,0.0000000000,0.0000000000,0.0180158459,0.0277890460,0.0557990820,0.1272465034
0.0942432230,0.0221779671,0.0000000000,0.0151224321,0.0695992986,0.1062613822,0.0394788097,0.0000000000,0.0545913221,0.1120490975,0.1138975474,0.0000000000,0.0000000000,0.0040921289,0.0000000000,0.1142492504,0.1390963948,0.1151411463
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6284226844,0.3715773156
0.0321723858,0.6952506667,0.0000000000,0.0002580474,0.0002171888,0.2400568575,0.0002716981,0.0000000000,0.0000853172,0.0001808776,0.0001700091,0.0000000000,0.0000000000,0.0000589823,0.0312779696,0.0000000000,0.0000000000,0.0000000000
0.1755531062,0.1234782701,0.0000000000,0.0301175290,0.0003544092,0.0034926873,0.0235825234,0.0000000000,0.1079217529,0.1537875542,0.0026880109,0.0000000000,0.0000000000,0.0352765967,0.1175864854,0.1651864358,0.0000000000,0.0609746391
0.2873191427,0.5085878495,0.0000000000,0.0000762973,0.0001756143,0.1516299718,0.0001343465,0.0000000000,0.0002016812,0.0000287957,0.0001314795,0.0000000000,0.0000000000,0.0002078059,0.0003021896,0.0510306272,0.0001741987,0.0000000000
