0.0021187982,0.8038260608,0.0000000000,0.0007259953,0.0022481730,0.1910809727,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1012496982,0.0371699120,0.0000000000,0.1046265119,0.1551635490,0.1273939759,0.0335799956,0.0000000000,0.0000000000,0.0660574398,0.0872841933,0.0000000000,0.0000000000,0.1127607034,0.0504542727,0.1099752269,0.0136957626,0.0005887585
0.0028582077,0.0887614450,0.0000000000,0.0752761811,0.0500876374,0.1013875095,0.1341017488,0.0000000000,0.0940661656,0.0000000000,0.0126379494,0.0000000000,0.0000000000,0.1031900863,0.0676037118,0.1228224141,0.0138599250,0.1333470183
0.1266611394,0.0643872799,0.0000000000,0.0592196533,0.1075014309,0.0647451027,0.1297420850,0.0000000000,0.0028465477,0.1371192665,0.0000000000,0.0000000000,0.0000000000,0.1020170164,0.0532696409,0.0799746425,0.0275024707,0.0450137240
0.0184411005,0.0021640092,0.0000000000,0.0973556503,0.1046366812,0.1392073312,0.0797398880,0.0000000000,0.0824911362,0.0703644475,0.1166490555,0.0000000000,0.0000000000,0.0372492356,0.1346722022,0.0150592840,0.0676880640,0.0342819145
0.0230343069,0.1155206271,0.0000000000,0.0709176701,0.0965342655,0.0415152277,0.1089374865,0.0000000000,0.0919855895,0.0623301968,0.0459206926,0.0000000000,0.0000000000,0.0755653569,0.0670330745,0.0817803500,0.0903402992,0.0285848565
0.0921577799,0.0399633821,0.0000000000,0.1443351930,0.0587746379,0.0378686875,0.1040045955,0.0000000000,0.0789612652,0.0266841607,0.1254216392,0.0000000000,0.0000000000,0.0000000000,0.0575522545,0.0566532314,0.0696543168,0.1079688563
0.1510086359,0.0512645484,0.0000000000,0.0781508820,0.0850094239,0.0732916625,0.1202825435,0.0000000000,0.1194150228,0.0114249108,0.0617073570,0.0000000000,0.0000000000,0.1401968768,0.0000000000,0.0236016781,0.0379948959,0.0466515624
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5200461440,0.4799538560
0.1855144690,0.3634245769,0.0000000000,0.0015055137,0.0011015493,0.4424096987,0.0017363656,0.0000000000,0.0015525798,0.0006459583,0.0007408601,0.0000000000,0.0000000000,0.0004533136,0.0009151151,0.0000000000,0.0000000000,0.0000000000
0.0233408706,0.1473651797,0.0000000000,0.0472641616,0.0499526858,0.0685279868,0.1310148564,0.0000000000,0.0381386876,0.0154021685,0.1100103106,0.0000000000,0.0000000000,0.1023888523,0.0920792237,0.1180762406,0.0000000000,0.0564387759
0.0000790114,0.9314148073,0.0000000000,0.0001447312,0.0010079360,0.0008974060,0.0000545419,0.0000000000,0.0004637780,0.0005816690,0.0003436749,0.0000000000,0.0000000000,0.0008059635,0.0009047194,0.0624883528,0.0008134085,0.0000000000
