0.1275146517,0.0330075273,0.0000000000,0.0429126233,0.0679357340,0.1224288849,0.1322133028,0.0000000000,0.0000000000,0.0367643616,0.0098566982,0.0000000000,0.0000000000,0.1055521922,0.0722695085,0.0347095048,0.0532065992,0.1616284116
0.1746349148,0.1095860950,0.0000000000,0.0397209425,0.0485885461,0.0185866253,0.0033586461,0.0000000000,0.0288587242,0.0000000000,0.0086786511,0.0000000000,0.0000000000,0.0171731356,0.1085714452,0.1625839683,0.1411383532,0.1385199526
0.1004659384,0.0938628158,0.0000000000,0.0516855000,0.0568077827,0.0668402874,0.1141510076,0.0000000000,0.1175136279,0.0581487012,0.0000000000,0.0000000000,0.0000000000,0.1019854476,0.0021095016,0.1293093769,0.0947889538,0.0123310590
0.1119935405,0.0308810372,0.0000000000,0.1132286151,0.0719851235,0.0432008323,0.0636812071,0.0000000000,0.0119422755,0.0649939931,0.1256524920,0.0000000000,0.0000000000,0.0505277652,0.0432209195,0.1126018378,0.0288529026,0.1272374585
0.0003833341,0.0384840599,0.0000000000,0.0217525248,0.0661084265,0.0262091201,0.1208446200,0.0000000000,0.0788772140,0.1256193460,0.1615353631,0.0000000000,0.0000000000,0.0157099686,0.1557769916,0.0538812381,0.0889102168,0.0459075765
0.0358047690,0.0358767556,0.0000000000,0.0682723281,0.1308068679,0.0570580766,0.1209087712,0.0000000000,0.0579020386,0.0276349765,0.1213216146,0.0000000000,0.0000000000,0.0000000000,0.0783028055,0.0328207251,0.1044381333,0.1288521378
0.0508950849,0.0406356983,0.0000000000,0.1503485208,0.1586808994,0.1494626733,0.0387842365,0.0000000000,0.0328182273,0.0918818478,0.0081501365,0.0000000000,0.0000000000,0.0384111777,0.0000000000,0.1270642025,0.0513389408,0.0615283543
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0087768526,0.9912231474
0.0010868662,0.6321323177,0.0000000000,0.0005095854,0.0005600725,0.1874026801,0.1763570592,0.0000000000,0.0004735564,0.0000778546,0.0001550386,0.0000000000,0.0000000000,0.0000725545,0.0011724148,0.0000000000,0.0000000000,0.0000000000
0.0692441983,0.0940423951,0.0000000000,0.0942559565,0.0653624300,0.1393818945,0.0694498120,0.0000000000,0.0347216340,0.0085874962,0.1124156209,0.0000000000,0.0000000000,0.1237559769,0.0027193910,0.1052688888,0.0000000000,0.0807943058
0.0003121253,0.3003495203,0.0000000000,0.0013102248,0.0023426440,0.5401607754,0.1471074769,0.0000000000,0.0015074951,0.0010513832,0.0016206288,0.0000000000,0.0000000000,0.0015815929,0.0019257111,0.0004875334,0.0002428888,0.0000000000
