0.0366125173,0.1185261135,0.0000000000,0.1313124561,0.0253751218,0.0225815953,0.1285966636,0.0000000000,0.0000000000,0.1275397365,0.0894924278,0.0000000000,0.0000000000,0.1463000098,0.0240804575,0.0192472054,0.1249806671,0.0053550282
0.1185245917,0.0853415350,0.0000000000,0.0306395287,0.0741713133,0.0368110574,0.0948440931,0.0000000000,0.0471850488,0.0000000000,0.0739522977,0.0000000000,0.0000000000,0.0923417736,0.0880479735,0.1106400702,0.0489481062,0.0985526108
0.0823863953,0.0759719096,0.0000000000,0.1060574961,0.0365403004,0.0422196628,0.1245856387,0.0000000000,0.0443602183,0.0997934467,0.0000000000,0.0000000000,0.0000000000,0.0870268134,0.0806556142,0.0545476552,0.0545459219,0.1113089275
0.0101498373,0.0849895732,0.0000000000,0.1078986980,0.1269449721,0.0294765690,0.1017311030,0.0000000000,0.0547274640,0.1408643439,0.0384497336,0.0000000000,0.0000000000,0.1111959794,0.0042949760,0.0171456227,0.1447435461,0.0273875818
0.0215206962,0.1240770265,0.0000000000,0.0026920304,0.1076550992,0.1241003155,0.1051115724,0.0000000000,0.0072732446,0.0478607068,0.0779254416,0.0000000000,0.0000000000,0.0722991008,0.0177068446,0.1329844248,0.0263030926,0.1324904040
0.1247009534,0.0274899147,0.0000000000,0.1424273667,0.0902733841,0.0044051006,0.0540675238,0.0000000000,0.0839425807,0.1221469622,0.0588640700,0.0000000000,0.0000000000,0.0000000000,0.1323370606,0.0699171609,0.0583424071,0.0310855151
0.0278547893,0.0485977931,0.0000000000,0.0859832420,0.0367781797,0.1629958517,0.0029289830,0.0000000000,0.1611080871,0.1516038585,0.0259446023,0.0000000000,0.0000000000,0.1253708763,0.0000000000,0.0814349744,0.0331405993,0.0562581633
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.8318805132,0.1681194868
0.2791612173,0.4440067485,0.0000000000,0.0000029403,0.0000163626,0.2172814965,0.0576902343,0.0000000000,0.0004857659,0.0001859415,0.0005472861,0.0000000000,0.0000000000,0.0001060411,0.0005159658,0.0000000000,0.0000000000,0.0000000000
0.1128843393,0.1024223187,0.0000000000,0.0356124682,0.0154723355,0.0222961188,0.1026639563,0.0000000000,0.0424100617,0.1195132851,0.1015929426,0.0000000000,0.0000000000,0.0994437712,0.0916083084,0.1012270548,0.0000000000,0.0528530394
0.0384394570,0.7162919469,0.0000000000,0.0003651186,0.0002660168,0.0821989247,0.0470456952,0.0000000000,0.0000133734,0.0001686130,0.0004638825,0.0000000000,0.0000000000,0.0000324904,0.0001325170,0.1145343563,0.0000476081,0.0000000000
