0.0806156964,0.0893880213,0.0000000000,0.0223570386,0.0095729788,0.0020508290,0.0696724908,0.0000000000,0.0000000000,0.1063320249,0.0770401573,0.0000000000,0.0000000000,0.0260245177,0.1047082848,0.0828777343,0.1745126694,0.1548475566
0.0451531622,0.1216765705,0.0000000000,0.0786064446,0.0685311264,0.1232706753,0.0867916192,0.0000000000,0.0166571471,0.0000000000,0.0714818485,0.0000000000,0.0000000000,0.1003422878,0.0496496584,0.0680986903,0.0982133011,0.0715274685
0.0692245635,0.0709572061,0.0000000000,0.0199419618,0.0969699413,0.1074577455,0.1129565386,0.0000000000,0.1125564003,0.1169407632,0.0000000000,0.0000000000,0.0000000000,0.0546671615,0.1147721106,0.0115649507,0.0080086714,0.1039819854
0.1135425147,0.1137447848,0.0000000000,0.0540687065,0.0231985902,0.0776241971,0.0830951420,0.0000000000,0.0087764762,0.0895131416,0.0865143558,0.0000000000,0.0000000000,0.1130433960,0.0434893390,0.0727668801,0.0779897593,0.0426327167
0.0686987769,0.0417498065,0.0000000000,0.0162970470,0.1110902749,0.0581492057,0.0520099192,0.0000000000,0.0859609908,0.0809815428,0.0552225205,0.0000000000,0.0000000000,0.0485557983,0.1093570378,0.1122561406,0.0706376194,0.0890333197
0.0673615651,0.0949500482,0.0000000000,0.0244002745,0.0905443125,0.1370671499,0.0841869107,0.0000000000,0.1150975806,0.0814485143,0.0305724414,0.0000000000,0.0000000000,0.0000000000,0.0706644813,0.1033624058,0.0837661419,0.0165781738
0.0739647065,0.0628904534,0.0000000000,0.0943296387,0.0887093259,0.0413382574,0.0208798509,0.0000000000,0.1032743084,0.0669575989,0.0963380858,0.0000000000,0.0000000000,0.0347424362,0.0000000000,0.1050923548,0.1200498486,0.0914331346
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0017703694,0.9982296306
0.0004377534,0.3702256674,0.0000000000,0.0001267027,0.0002284840,0.2222035994,0.3567139580,0.0000000000,0.0000899651,0.0005206407,0.0003325333,0.0000000000,0.0000000000,0.0004684652,0.0486522308,0.0000000000,0.0000000000,0.0000000000
0.0114581714,0.1147548214,0.0000000000,0.0278614745,0.0921005779,0.0575143435,0.0617487788,0.0000000000,0.0826173765,0.1312201878,0.0528756681,0.0000000000,0.0000000000,0.0672916197,0.0708487374,0.0948835705,0.0000000000,0.1348246725
0.0001859710,0.7550437924,0.0000000000,0.0003701783,0.0003711587,0.1340206445,0.0000721260,0.0000000000,0.0001480744,0.0001146631,0.0003971442,0.0000000000,0.0000000000,0.0003262400,0.0001023444,0.1085171172,0.0003305457,0.0000000000
