0.0598838462,0.0702026962,0.0000000000,0.0796098499,0.1052103115,0.0330876052,0.0643075014,0.0000000000,0.0000000000,0.0179928810,0.1011926489,0.0000000000,0.0000000000,0.0415225685,0.0147386083,0.1456615912,0.0988005166,0.1677893750
0.1126371162,0.0005258368,0.0000000000,0.1478913935,0.1450656401,0.0149470038,0.1336867731,0.0000000000,0.1190538711,0.0000000000,0.1019751199,0.0000000000,0.0000000000,0.0610521189,0.0088655293,0.0622895763,0.0059976785,0.0860123425
0.0896006972,0.0267028325,0.0000000000,0.1358918938,0.1196355778,0.0607980858,0.0089388754,0.0000000000,0.0764557067,0.1168329383,0.0000000000,0.0000000000,0.0000000000,0.0406601766,0.1284873294,0.0644028095,0.0452857619,0.0863073151
0.0372191075,0.0397972938,0.0000000000,0.0679935336,0.0667771753,0.0922022321,0.0432174623,0.0000000000,0.1265448801,0.0286832845,0.1292815937,0.0000000000,0.0000000000,0.0979530990,0.1308758737,0.0171055306,0.0012950249,0.1210539090
0.0518273494,0.0831542112,0.0000000000,0.0743017946,0.0877552403,0.0845705832,0.1144895568,0.0000000000,0.1076667820,0.0496222221,0.0699875774,0.0000000000,0.0000000000,0.1027260834,0.0133217623,0.1066541798,0.0256979741,0.0282246833
0.0531678273,0.0500821311,0.0000000000,0.0208606781,0.1025840464,0.0298834800,0.0773199910,0.0000000000,0.1066726639,0.0530192216,0.0979480988,0.0000000000,0.0000000000,0.0000000000,0.0932764433,0.0994750673,0.0992151967,0.1164951545
0.0331718097,0.0996952632,0.0000000000,0.0991067839,0.1620654216,0.0406895146,0.0126051012,0.0000000000,0.0171076148,0.1453301056,0.1339532872,0.0000000000,0.0000000000,0.1163108860,0.0000000000,0.0719197037,0.0091020531,0.0589424555
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1033967898,0.8966032102
0.0000601931,0.4775419267,0.0000000000,0.0001564182,0.0003623117,0.1877233813,0.3327421205,0.0000000000,0.0003832675,0.0001177066,0.0002755143,0.0000000000,0.0000000000,0.0003403362,0.0002968238,0.0000000000,0.0000000000,0.0000000000
0.0787395330,0.0938472243,0.0000000000,0.0870284601,0.0974367439,0.0192170478,0.0957668441,0.0000000000,0.0204023921,0.0559850640,0.1231643597,0.0000000000,0.0000000000,0.1082028539,0.0272085516,0.0687108255,0.0000000000,0.1242901000
0.0000317454,0.8281390187,0.0000000000,0.0002679799,0.0358715697,0.1340299245,0.0000456909,0.0000000000,0.0000925124,0.0003124822,0.0002991940,0.0000000000,0.0000000000,0.0000834245,0.0002690190,0.0002933989,0.0002640399,0.0000000000
