0.1588129173,0.0061527256,0.0000000000,0.0425944986,0.0310706697,0.0985126729,0.0376618586,0.0000000000,0.0000000000,0.0344382954,0.1054251170,0.0000000000,0.0000000000,0.0825142481,0.1299754893,0.0549328091,0.0875086313,0.1304000670
0.0675353223,0.0723387416,0.0000000000,0.0632354609,0.1616945869,0.1537345874,0.0973635625,0.0000000000,0.0989921339,0.0000000000,0.0295719032,0.0000000000,0.0000000000,0.1029649793,0.0067262475,0.0811620250,0.0093045126,0.0553759368
0.0918516981,0.0123488201,0.0000000000,0.1067055263,0.1030996200,0.0984334959,0.0789071536,0.0000000000,0.0987918232,0.0992811251,0.0000000000,0.0000000000,0.0000000000,0.0734945132,0.0474258067,0.1015910716,0.0623453730,0.0257239733
0.1249624602,0.0467518683,0.0000000000,0.1130159085,0.0778811255,0.0575487860,0.0332384995,0.0000000000,0.0387549697,0.0221187512,0.0433230171,0.0000000000,0.0000000000,0.0995452664,0.0749276085,0.1017164374,0.0486213693,0.1175939325
0.1768386775,0.0682494524,0.0000000000,0.0518555752,0.0505753703,0.1575021249,0.0393120799,0.0000000000,0.0338898876,0.0553632575,0.0564302837,0.0000000000,0.0000000000,0.0711517276,0.0184198028,0.0381591500,0.1097583032,0.0724943075
0.1054241449,0.1046138134,0.0000000000,0.0736918665,0.0464166782,0.0346344162,0.1340642186,0.0000000000,0.0243480015,0.0424973632,0.0843327838,0.0000000000,0.0000000000,0.0000000000,0.1362944366,0.0288369746,0.0787563561,0.1060889462
0.0910407307,0.1278631570,0.0000000000,0.0978373482,0.0727670133,0.1318955608,0.0646619682,0.0000000000,0.0948406111,0.0685881858,0.1187529556,0.0000000000,0.0000000000,0.0027833262,0.0000000000,0.0758342734,0.0521737968,0.0009610729
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.9853284503,0.0146715497
0.3085941298,0.2960972679,0.0000000000,0.0003858860,0.0003891574,0.3200325257,0.0734349405,0.0000000000,0.0002176349,0.0001764446,0.0000339813,0.0000000000,0.0000000000,0.0003056126,0.0003324194,0.0000000000,0.0000000000,0.0000000000
0.0433093225,0.1442928169,0.0000000000,0.0675173577,0.0937014126,0.0986860622,0.0174250944,0.0000000000,0.1064576587,0.0575688186,0.1083016443,0.0000000000,0.0000000000,0.0932606808,0.0572343876,0.0724066929,0.0000000000,0.0398380509
0.0000556308,0.6564680398,0.0000000000,0.0002180532,0.0000658797,0.1230220722,0.0358141833,0.0000000000,0.0002459396,0.0000868065,0.0000830047,0.0000000000,0.0000000000,0.0000212765,0.0001349153,0.1835504410,0.0002337575,0.0000000000
