0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1622139590,0.0038466669,0.0014360601,0.0051037316,0.0000000000,0.0000000000,0.0055653251,0.0020387922,0.2194230807,0.0038319208,0.5965404636
0.0020838536,0.5192228607,0.0000000000,0.0032163035,0.0035384425,0.4719385397,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0234441893,0.1189606933,0.0000000000,0.0736116500,0.1033832202,0.1132456252,0.0834941828,0.0000000000,0.0000000000,0.0330134686,0.0436527540,0.0000000000,0.0000000000,0.0622855768,0.1185527894,0.0605511791,0.1273494761,0.0384551953
0.0499422114,0.0538684714,0.0000000000,0.1739956567,0.1143622080,0.0646693027,0.0037434395,0.0000000000,0.1564095723,0.0000000000,0.0646749395,0.0000000000,0.0000000000,0.0131358383,0.0397895146,0.0173435399,0.0821280842,0.1659372217
0.0355922134,0.0648101897,0.0000000000,0.1159929981,0.1012081773,0.1264155950,0.1024291992,0.0000000000,0.1245153502,0.0327118098,0.0000000000,0.0000000000,0.0000000000,0.0204484633,0.1205133105,0.0961949493,0.0340356351,0.0251321093
0.0123290027,0.0717715036,0.0000000000,0.1314348409,0.1593590561,0.0559039674,0.0081211990,0.0000000000,0.0503133796,0.1613596057,0.0444895869,0.0000000000,0.0000000000,0.1283672335,0.0539768540,0.0569968116,0.0478110751,0.0177658840
0.0643939630,0.0365382161,0.0000000000,0.0815287021,0.1012331963,0.0470535680,0.0399459596,0.0000000000,0.1072166578,0.1137038177,0.0382104516,0.0000000000,0.0000000000,0.0911874792,0.1207844889,0.0265333433,0.0714833187,0.0601868378
0.1311520586,0.1040000977,0.0000000000,0.1378451664,0.1177674003,0.0292047686,0.1111934034,0.0000000000,0.0838752641,0.0164861978,0.0581934971,0.0000000000,0.0000000000,0.0000000000,0.1320137051,0.0181301387,0.0568235606,0.0033147416
0.0762119604,0.0681972695,0.0000000000,0.0728210177,0.1116520840,0.1000045143,0.0429982434,0.0000000000,0.0334384139,0.0890381068,0.1197529328,0.0000000000,0.0000000000,0.0173053507,0.0000000000,0.1127884394,0.0698655161,0.0859261510
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5112891595,0.4887108405
0.0010088702,0.9070753676,0.0000000000,0.0006429934,0.0001873896,0.0833514241,0.0007610695,0.0000000000,0.0006961904,0.0012391162,0.0019136163,0.0000000000,0.0000000000,0.0023303989,0.0007935639,0.0000000000,0.0000000000,0.0000000000
0.0019114725,0.0747521131,0.0000000000,0.1193311398,0.1367231723,0.0586302996,0.1282110841,0.0000000000,0.0224150564,0.0299933732,0.0981906826,0.0000000000,0.0000000000,0.1116783256,0.0954711835,0.0153681201,0.0000000000,0.1073239771
0.0004496828,0.5965302811,0.0000000000,0.0001001228,0.0002735574,0.0020907559,0.0777068047,0.0000000000,0.0016633235,0.0003079737,0.0000516213,0.0000000000,0.0000000000,0.0010863996,0.0014374199,0.3175043409,0.0007977164,0.0000000000
