0.1464110467,0.0866479163,0.0000000000,0.1430561651,0.0349978809,0.1462731737,0.0784230609,0.0000000000,0.0000000000,0.0117959431,0.0369194522,0.0000000000,0.0000000000,0.1405706324,0.0512269607,0.0061529840,0.0551450581,0.0623797260
0.0996537702,0.0857094234,0.0000000000,0.0033496526,0.0461883460,0.0461429192,0.1256296575,0.0000000000,0.1455794394,0.0000000000,0.1354788416,0.0000000000,0.0000000000,0.0444778478,0.0191319932,0.1394205831,0.0024356173,0.1068019088
0.0067545282,0.1020813984,0.0000000000,0.0430606010,0.0578196507,0.0729563882,0.0649523017,0.0000000000,0.0329731985,0.1000858092,0.0000000000,0.0000000000,0.0000000000,0.1227812715,0.0698911302,0.1249447590,0.1191786301,0.0825203333
0.0724717159,0.0834659474,0.0000000000,0.0915011851,0.0963153672,0.0392887645,0.1046309191,0.0000000000,0.0884678011,0.0629753033,0.0615257354,0.0000000000,0.0000000000,0.0947299361,0.0558821269,0.0967697913,0.0398095388,0.0121658679
0.0145947371,0.0984973973,0.0000000000,0.1233578329,0.0278478116,0.1264395387,0.1080723124,0.0000000000,0.1091339409,0.0120369974,0.0459369227,0.0000000000,0.0000000000,0.1260097956,0.0237756965,0.0977464009,0.0320975819,0.0544530339
0.0992341903,0.1171629220,0.0000000000,0.0042020864,0.0654426062,0.1216609968,0.0552026933,0.0000000000,0.1302628305,0.0930393259,0.0066477426,0.0000000000,0.0000000000,0.0000000000,0.0712739769,0.0267001249,0.1433442749,0.0658262291
0.0963391517,0.0285186687,0.0000000000,0.0032786941,0.0829237456,0.1533892156,0.1206138878,0.0000000000,0.1026707595,0.0057279966,0.1542906783,0.0000000000,0.0000000000,0.0365035666,0.0000000000,0.0540710982,0.0091857169,0.1524868203
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5266240735,0.4733759265
0.0002185643,0.4608938483,0.0000000000,0.0002750844,0.0004727351,0.1527711194,0.3841332444,0.0000000000,0.0003775894,0.0002614960,0.0001703539,0.0000000000,0.0000000000,0.0000673730,0.0003585918,0.0000000000,0.0000000000,0.0000000000
0.0840005022,0.0566292471,0.0000000000,0.0221058281,0.1230140196,0.0605484709,0.0842275543,0.0000000000,0.0097958415,0.1254724131,0.0326224220,0.0000000000,0.0000000000,0.1017148619,0.0874106945,0.1007090023,0.0000000000,0.1117491425
0.0002492063,0.7860614433,0.0000000000,0.0002147691,0.0002269098,0.1686407585,0.0435763695,0.0000000000,0.0002504104,0.0000703641,0.0002572455,0.0000000000,0.0000000000,0.0001779459,0.0000391174,0.0000344174,0.0002010430,0.0000000000
