0.0495043654,0.0904543740,0.0000000000,0.1118406937,0.0743103341,0.0597756271,0.1097222086,0.0000000000,0.0904376939,0.0000000000,0.0462763315,0.0000000000,0.0000000000,0.0656123553,0.0767238083,0.1139969365,0.0187030174,0.0926422542
0.0526270354,0.0326127459,0.0000000000,0.1338786644,0.0922995386,0.0623162976,0.1355706419,0.0000000000,0.0635737471,0.0156681153,0.0000000000,0.0000000000,0.0000000000,0.1198307831,0.0535980283,0.0646925627,0.1719843408,0.0013474989
0.0741773996,0.0742042812,0.0000000000,0.0613420673,0.0820653658,0.0344789269,0.1186330486,0.0000000000,0.1274586215,0.0116229966,0.0150110729,0.0000000000,0.0000000000,0.0701176013,0.0976606054,0.0537348954,0.1265071368,0.0529859808
0.0958901435,0.0936183335,0.0000000000,0.0459490539,0.0839099318,0.0889589479,0.1518171911,0.0000000000,0.0185962847,0.0109936154,0.0532672839,0.0000000000,0.0000000000,0.0814605372,0.0472415969,0.0780484853,0.1142137356,0.0360348594
0.1144185883,0.0770792246,0.0000000000,0.1479138365,0.1313790975,0.1226331974,0.0637090927,0.0000000000,0.1301985076,0.0232696009,0.0467651326,0.0000000000,0.0000000000,0.0000000000,0.0422606809,0.0484796766,0.0007192983,0.0511740661
0.0601603094,0.1037870046,0.0000000000,0.0145528675,0.0754166179,0.1455937510,0.0466422561,0.0000000000,0.0950678841,0.0107002419,0.0715517428,0.0000000000,0.0000000000,0.0953043986,0.0000000000,0.0362434723,0.0830699581,0.1619094956
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.7395446742,0.2604553258
0.2982371292,0.4746709254,0.0000000000,0.0003310883,0.0000499779,0.2244833523,0.0001468184,0.0000000000,0.0006718415,0.0000676039,0.0006708160,0.0000000000,0.0000000000,0.0000782438,0.0005922033,0.0000000000,0.0000000000,0.0000000000
0.0149691362,0.0199861889,0.0000000000,0.1804456725,0.0481276970,0.1854991654,0.0581152056,0.0000000000,0.0964314134,0.0249420942,0.0121764852,0.0000000000,0.0000000000,0.1574894087,0.0328453024,0.0079957596,0.0000000000,0.1609764710
0.0585499509,0.5557466483,0.0000000000,0.0002763468,0.0002722946,0.1156932575,0.0001880024,0.0000000000,0.0001947239,0.0002634330,0.0003941426,0.0000000000,0.0000000000,0.0002900982,0.0002463122,0.2677681131,0.0001166766,0.0000000000
