0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2249535077,0.0000000000,0.0015713421,0.0011124861,0.0010766443,0.0000000000,0.0000000000,0.0016207202,0.0015751355,0.2803186516,0.0010051254,0.4867663871
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2507229648,0.0000082511,0.0006118815,0.0010440395,0.0000000000,0.0000000000,0.0009443777,0.0008204758,0.4272350072,0.0011526728,0.3174603297
0.0007674899,0.5207379713,0.0000000000,0.0000176550,0.0009677889,0.4775090948,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0542564999,0.1664062368,0.0000000000,0.1361316795,0.0235801839,0.0690404313,0.0653382485,0.0000000000,0.0000000000,0.0161492631,0.0440353979,0.0000000000,0.0000000000,0.1391189195,0.1271738727,0.0719870744,0.0378058137,0.0489763787
0.1060251074,0.1129416266,0.0000000000,0.0480838561,0.0345039966,0.1064931597,0.1044861538,0.0000000000,0.1115238456,0.0000000000,0.0208043800,0.0000000000,0.0000000000,0.0284803800,0.0145028044,0.1024061604,0.0910500263,0.1186985030
0.0051264216,0.0203178130,0.0000000000,0.0296684304,0.0555201575,0.1183352648,0.0031059219,0.0000000000,0.1447019763,0.1568549003,0.0000000000,0.0000000000,0.0000000000,0.1043908671,0.0998267244,0.0992707117,0.0379990511,0.1248817598
0.0564834197,0.0114286578,0.0000000000,0.0381500627,0.0021380820,0.0787960952,0.1082339498,0.0000000000,0.0805352434,0.0631572153,0.0463175192,0.0000000000,0.0000000000,0.0457967076,0.0142826585,0.1850213693,0.1078929189,0.1617661005
0.0477195058,0.1115894230,0.0000000000,0.0858628076,0.0942942269,0.0871698634,0.0968871378,0.0000000000,0.1217560841,0.0922822055,0.0360390916,0.0000000000,0.0000000000,0.0639967257,0.0063882148,0.0067201203,0.1010307314,0.0482638622
0.0819655508,0.0973843481,0.0000000000,0.0080878053,0.0760521294,0.0786353325,0.1074768856,0.0000000000,0.1233466105,0.0490521930,0.0597440015,0.0000000000,0.0000000000,0.0000000000,0.1230433531,0.1120289710,0.0611988484,0.0219839708
0.1467473742,0.0348036174,0.0000000000,0.1022401605,0.0354743406,0.0254401813,0.0760382146,0.0000000000,0.1044683735,0.0462269130,0.0143201546,0.0000000000,0.0000000000,0.1318692010,0.0000000000,0.1464460647,0.0879914694,0.0479339353
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.8345819743,0.1654180257
0.0001262346,0.9108831145,0.0000000000,0.0003672260,0.0003478721,0.0867043620,0.0002943139,0.0000000000,0.0000802905,0.0003010627,0.0002584703,0.0000000000,0.0000000000,0.0003521140,0.0002849393,0.0000000000,0.0000000000,0.0000000000
0.1315479200,0.1254761484,0.0000000000,0.0507469439,0.0544250404,0.0761578687,0.0912269383,0.0000000000,0.0557680409,0.1039370189,0.1242956383,0.0000000000,0.0000000000,0.0550270182,0.0764240073,0.0379208722,0.0000000000,0.0170465446
0.0001678833,0.4349696654,0.0000000000,0.0002264671,0.0001038401,0.2547916513,0.0003881197,0.0000000000,0.0003868099,0.0000923789,0.0004133724,0.0000000000,0.0000000000,0.0004499295,0.0002088346,0.3077070509,0.0000939970,0.0000000000
