0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6061770505,0.0000000000,0.0002568935,0.0013377262,0.0011761076,0.0000000000,0.0000000000,0.0014487518,0.0001965636,0.1481655572,0.0003883665,0.2408529831
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3010562083,0.0014670389,0.0012282825,0.0008401574,0.0000000000,0.0000000000,0.0003942207,0.0004623023,0.3564260878,0.0004861611,0.3376395410
0.3727030155,0.2745304974,0.0000000000,0.0004953976,0.0009646417,0.3513064478,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1110661460,0.1159014937,0.0000000000,0.0602300314,0.0533419818,0.0974156005,0.1148801697,0.0000000000,0.0000000000,0.0539338914,0.0209383795,0.0000000000,0.0000000000,0.0693337816,0.0545654805,0.0628950675,0.0719722063,0.1135257702
0.1360569707,0.0107084798,0.0000000000,0.1218764931,0.0490672840,0.0327246240,0.0055653419,0.0000000000,0.1336369631,0.0000000000,0.0640854189,0.0000000000,0.0000000000,0.0273785308,0.1511794319,0.1163803387,0.0390435692,0.1122965538
0.0898050085,0.0146556812,0.0000000000,0.0153273648,0.0560788068,0.1418171567,0.0742161625,0.0000000000,0.0957342715,0.1222632437,0.0000000000,0.0000000000,0.0000000000,0.0552070709,0.1503176724,0.1698801683,0.0011339562,0.0135634363
0.0868071973,0.0835452681,0.0000000000,0.0284808076,0.0027077036,0.1095265256,0.0060545967,0.0000000000,0.0466108665,0.0363100806,0.0893714377,0.0000000000,0.0000000000,0.0248736063,0.1028752385,0.1006958458,0.1252779624,0.1568628632
0.0135604896,0.0627644699,0.0000000000,0.1547550070,0.0270025854,0.0674928463,0.0800288580,0.0000000000,0.0122182839,0.0477595995,0.0943212942,0.0000000000,0.0000000000,0.1187752963,0.0437239707,0.1606149437,0.1079035344,0.0090788209
0.0337932269,0.0605100772,0.0000000000,0.0835893409,0.0738084050,0.1080210228,0.0005466750,0.0000000000,0.1500458495,0.1037783635,0.0124410892,0.0000000000,0.0000000000,0.0000000000,0.1405757190,0.1205948791,0.0697144619,0.0425808900
0.0039781186,0.1626129425,0.0000000000,0.0158675731,0.0885112938,0.1349581803,0.1326167489,0.0000000000,0.0420852286,0.1365459459,0.0540159650,0.0000000000,0.0000000000,0.0726408009,0.0000000000,0.1048006227,0.0384009778,0.0129656019
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0077110937,0.9922889063
0.0002211472,0.5632304262,0.0000000000,0.0004349809,0.0000643738,0.1631679534,0.2713154520,0.0000000000,0.0002152432,0.0003631726,0.0000802138,0.0000000000,0.0000000000,0.0004303571,0.0004766798,0.0000000000,0.0000000000,0.0000000000
0.0511485270,0.0863290203,0.0000000000,0.0786713896,0.1126673415,0.0256291340,0.1268037404,0.0000000000,0.0270409330,0.0380838607,0.0568733500,0.0000000000,0.0000000000,0.0202616425,0.1212773274,0.1658776461,0.0000000000,0.0893360875
0.0000451526,0.9257015109,0.0000000000,0.0001123151,0.0001740850,0.0721313770,0.0003321071,0.0000000000,0.0002253852,0.0002234345,0.0003406252,0.0000000000,0.0000000000,0.0000746209,0.0002307118,0.0003095892,0.0000990855,0.0000000000
