0.0912496742,0.6138953212,0.0000000000,0.0017171199,0.0003442891,0.2927935956,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0780397539,0.1022164819,0.0000000000,0.1096458300,0.0227180841,0.1083378559,0.0356612931,0.0000000000,0.0000000000,0.1045395740,0.0967088238,0.0000000000,0.0000000000,0.0896543591,0.0843361623,0.0591378334,0.0773069066,0.0316970418
0.1549427861,0.0783656742,0.0000000000,0.0121391642,0.1500954611,0.0757963254,0.1105193717,0.0000000000,0.0011408864,0.0000000000,0.1274961485,0.0000000000,0.0000000000,0.0408193882,0.0289790157,0.1463354461,0.0586815696,0.0146887629
0.0549223406,0.1087602200,0.0000000000,0.1431248691,0.1133063115,0.0256923448,0.0749311717,0.0000000000,0.0695175337,0.1231373306,0.0000000000,0.0000000000,0.0000000000,0.0860124423,0.0051182200,0.0604596879,0.0996482569,0.0353692710
0.0402058663,0.0766053272,0.0000000000,0.0627642209,0.0496902249,0.1169585431,0.1104649297,0.0000000000,0.0895843258,0.0636016355,0.0522227188,0.0000000000,0.0000000000,0.0466841090,0.1026485065,0.0146607064,0.1279793287,0.0459295572
0.0512561547,0.0654455261,0.0000000000,0.1205995525,0.0238151702,0.0933517846,0.0935077646,0.0000000000,0.0914630263,0.0035990599,0.0418522087,0.0000000000,0.0000000000,0.0331699821,0.0536801164,0.0628074332,0.1371015632,0.1283506574
0.1014690145,0.1082947184,0.0000000000,0.0886606052,0.0527437808,0.0213564051,0.1396378769,0.0000000000,0.0236027531,0.0678611521,0.0122672732,0.0000000000,0.0000000000,0.0000000000,0.0266964127,0.1361847867,0.0910450589,0.1301801625
0.1188281607,0.0507603413,0.0000000000,0.1193191463,0.0936350234,0.0167469508,0.1062130675,0.0000000000,0.0017543258,0.1261648107,0.1113368638,0.0000000000,0.0000000000,0.1305897689,0.0000000000,0.0000193002,0.1057415905,0.0188906501
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3838394046,0.6161605954
0.1447129133,0.4471006321,0.0000000000,0.0003215568,0.0001519893,0.0004182909,0.4061509719,0.0000000000,0.0004394826,0.0001152781,0.0004537166,0.0000000000,0.0000000000,0.0000744995,0.0000606689,0.0000000000,0.0000000000,0.0000000000
0.1045517321,0.0771061633,0.0000000000,0.1304785881,0.0353587893,0.0301400783,0.0828811509,0.0000000000,0.0529103604,0.0542301902,0.1476205444,0.0000000000,0.0000000000,0.0913130434,0.0310116342,0.0840449197,0.0000000000,0.0783528058
0.0697720763,0.7152761078,0.0000000000,0.0002503040,0.0295916844,0.0862840446,0.0341452334,0.0000000000,0.0003097235,0.0000535926,0.0000968370,0.0000000000,0.0000000000,0.0001306839,0.0000112459,0.0640210506,0.0000574161,0.0000000000
