0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3695880979,0.0000000000,0.0003052368,0.0017708850,0.0005483062,0.0000000000,0.0000000000,0.0003864389,0.0006214736,0.6252233920,0.0000713597,0.0014848100
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4367300439,0.0003561877,0.0009688115,0.0009705718,0.0000000000,0.0000000000,0.0001151361,0.0000332099,0.3557115641,0.0006958414,0.2044186336
0.0014943430,0.3930673266,0.0000000000,0.0001683541,0.0015828588,0.6036871174,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1144363504,0.1666155564,0.0000000000,0.0980290193,0.1524665860,0.0559287696,0.0022734215,0.0000000000,0.0000000000,0.0553308196,0.0246860578,0.0000000000,0.0000000000,0.0402584113,0.0658633278,0.0305083417,0.0673866697,0.1262166689
0.0481965075,0.1021331163,0.0000000000,0.0416219546,0.1568674083,0.0024968687,0.1522217589,0.0000000000,0.0919007795,0.0000000000,0.1347013595,0.0000000000,0.0000000000,0.0209386060,0.0051267087,0.0376416441,0.0734396695,0.1327136184
0.0341038317,0.1287636553,0.0000000000,0.1451843887,0.0492765808,0.0596661551,0.0155144165,0.0000000000,0.0093833321,0.0946617735,0.0000000000,0.0000000000,0.0000000000,0.0657458758,0.0904379389,0.1284657924,0.0333670988,0.1454291603
0.1178893898,0.0531890526,0.0000000000,0.0375044455,0.0064834204,0.1260884826,0.0809331445,0.0000000000,0.0524625607,0.0808082079,0.0715949576,0.0000000000,0.0000000000,0.0887916384,0.0273479351,0.0914697749,0.0616105892,0.1038264008
0.0589292553,0.0909844176,0.0000000000,0.0702838674,0.0838616158,0.0533902741,0.1143826513,0.0000000000,0.0912659526,0.0927213128,0.0094338018,0.0000000000,0.0000000000,0.0863867537,0.0571495051,0.0909752748,0.0815087373,0.0187265804
0.0703643335,0.0789181835,0.0000000000,0.0452454679,0.1110918855,0.1051260515,0.1254544959,0.0000000000,0.0028273051,0.0894234492,0.1359718902,0.0000000000,0.0000000000,0.0000000000,0.0617946713,0.0562128312,0.0133373477,0.1042320876
0.0962695391,0.1232347607,0.0000000000,0.0301895676,0.0415307572,0.1162086267,0.0895160187,0.0000000000,0.0628680696,0.0718212265,0.1143023120,0.0000000000,0.0000000000,0.1089628316,0.0000000000,0.0480654933,0.0332625199,0.0637682772
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4401098806,0.5598901194
0.0000035313,0.7056816907,0.0000000000,0.0001294854,0.0003730697,0.2927843312,0.0001757961,0.0000000000,0.0001927521,0.0000689349,0.0000402301,0.0000000000,0.0000000000,0.0002189866,0.0003311920,0.0000000000,0.0000000000,0.0000000000
0.0167105923,0.1181160704,0.0000000000,0.0570654493,0.0141379003,0.1318836316,0.0303047851,0.0000000000,0.1146072044,0.1171825066,0.0895992949,0.0000000000,0.0000000000,0.0650100714,0.0726936417,0.0735384554,0.0000000000,0.0991503966
0.0000414433,0.6120669300,0.0000000000,0.0003416046,0.0001744782,0.1128373088,0.2733639619,0.0000000000,0.0001253496,0.0003823505,0.0000785077,0.0000000000,0.0000000000,0.0000219304,0.0002913813,0.0000875976,0.0001871562,0.0000000000
