0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3401620187,0.0000000000,0.0029230755,0.0069163634,0.0023473008,0.0000000000,0.0000000000,0.0063786490,0.0005384690,0.0032615063,0.0083052892,0.6291673279
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2439219699,0.0012355152,0.0025734882,0.0007129917,0.0000000000,0.0000000000,0.0001715346,0.0023104483,0.0023957508,0.0003921957,0.7462861056
0.0000103957,0.9112197649,0.0000000000,0.0013852290,0.0021816076,0.0852030028,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0469068525,0.0413534397,0.0000000000,0.0206599765,0.1446003548,0.0219090964,0.0033731091,0.0000000000,0.0000000000,0.1074959139,0.1507487230,0.0000000000,0.0000000000,0.0969857653,0.0394970451,0.1342424979,0.0697319001,0.1224953259
0.0629965692,0.0810032750,0.0000000000,0.1287111441,0.0328141965,0.0074868895,0.1711325959,0.0000000000,0.0686038423,0.0000000000,0.0521871465,0.0000000000,0.0000000000,0.0054451362,0.0769605770,0.0756496672,0.1602425406,0.0767664200
0.0477727917,0.0763687178,0.0000000000,0.0428272567,0.1187468627,0.0685294357,0.0916634435,0.0000000000,0.0102775459,0.0724035411,0.0000000000,0.0000000000,0.0000000000,0.1171831277,0.1305025852,0.0835286882,0.0570278619,0.0831681419
0.0507049587,0.0656758900,0.0000000000,0.1355791855,0.1099866772,0.0332124710,0.0167285796,0.0000000000,0.0090758910,0.1302858949,0.0125844264,0.0000000000,0.0000000000,0.0083925515,0.1077260518,0.1315609023,0.0547489797,0.1337375404
0.0202816498,0.0902154071,0.0000000000,0.1164383843,0.1021240841,0.0516912912,0.0048636707,0.0000000000,0.1036967226,0.1096944799,0.0710159650,0.0000000000,0.0000000000,0.0772936137,0.0465805307,0.0723793255,0.0302393344,0.1034855411
0.0281678477,0.0712760707,0.0000000000,0.1182862006,0.0928931399,0.1015328976,0.0542070684,0.0000000000,0.1257151220,0.1228165802,0.0036378502,0.0000000000,0.0000000000,0.0000000000,0.0263039696,0.0965542298,0.0918690322,0.0667399911
0.0321272353,0.0041277364,0.0000000000,0.1070866290,0.0611270604,0.1322459969,0.1334233193,0.0000000000,0.0935631069,0.0320233935,0.0973565352,0.0000000000,0.0000000000,0.0398163907,0.0000000000,0.1394775221,0.0924131934,0.0352118808
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4662168641,0.5337831359
0.0035218483,0.9656313280,0.0000000000,0.0019110178,0.0039387504,0.0034035880,0.0000484893,0.0000000000,0.0044110539,0.0058386957,0.0042650502,0.0000000000,0.0000000000,0.0056999913,0.0013301870,0.0000000000,0.0000000000,0.0000000000
0.0179414027,0.0893744106,0.0000000000,0.0958066776,0.1000929733,0.0826110024,0.1269280762,0.0000000000,0.0606287123,0.1241773894,0.1035990213,0.0000000000,0.0000000000,0.0734163824,0.0877935712,0.0072559970,0.0000000000,0.0303743836
0.0012118655,0.7983858685,0.0000000000,0.0015925261,0.0021460683,0.0847977196,0.1055972867,0.0000000000,0.0001858440,0.0001071609,0.0003311454,0.0000000000,0.0000000000,0.0007256080,0.0015938204,0.0021360199,0.0011890668,0.0000000000
