0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2594374188,0.0003063267,0.0006991087,0.0013801919,0.0000000000,0.0000000000,0.0005944735,0.0005896998,0.1065212833,0.0000017908,0.6304697064
0.3235054912,0.4034291465,0.0000000000,0.0002484777,0.0015123136,0.2713045709,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0190194537,0.1131040178,0.0000000000,0.1373812855,0.1379763698,0.0443025808,0.1067476297,0.0000000000,0.0000000000,0.0023373055,0.1412724230,0.0000000000,0.0000000000,0.0636091830,0.0319845759,0.1354759852,0.0023967295,0.0643924608
0.0427714863,0.0365305653,0.0000000000,0.0078920600,0.1177975804,0.0902118647,0.0305913850,0.0000000000,0.0555842413,0.0000000000,0.0913311916,0.0000000000,0.0000000000,0.0879996277,0.0941374332,0.1108548934,0.1104689635,0.1238287075
0.0829306260,0.0762362256,0.0000000000,0.0427254073,0.0592421248,0.0704334990,0.0612415346,0.0000000000,0.1205922648,0.0417792750,0.0000000000,0.0000000000,0.0000000000,0.1537784296,0.0283379732,0.1204294780,0.1239302182,0.0183429440
0.0656820374,0.1052256566,0.0000000000,0.1242323937,0.0172667729,0.0485049815,0.1389367031,0.0000000000,0.1031339339,0.0173653549,0.0822642848,0.0000000000,0.0000000000,0.0121230272,0.0064470752,0.1431614450,0.0123212829,0.1233350509
0.0113484613,0.1389950159,0.0000000000,0.0992259730,0.0747843531,0.0792714579,0.1408743890,0.0000000000,0.0148488558,0.0366620060,0.0568748899,0.0000000000,0.0000000000,0.0317696804,0.0967721719,0.0227013598,0.0864850608,0.1093863252
0.0170380065,0.1360487508,0.0000000000,0.0996729975,0.1199498260,0.0409324417,0.0929679047,0.0000000000,0.0514055843,0.1677631195,0.0640744419,0.0000000000,0.0000000000,0.0000000000,0.0428882534,0.0757573377,0.0878809572,0.0036203788
0.1130912265,0.0577514347,0.0000000000,0.0648037654,0.0206175465,0.1013667162,0.0335979722,0.0000000000,0.1396415621,0.1470725480,0.0009366969,0.0000000000,0.0000000000,0.0857566464,0.0000000000,0.0084874491,0.0861968410,0.1406795950
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2752307049,0.7247692951
0.0004744263,0.9228992646,0.0000000000,0.0005849991,0.0001726625,0.0738783325,0.0002306923,0.0000000000,0.0006530481,0.0003826952,0.0000963790,0.0000000000,0.0000000000,0.0006028717,0.0000246289,0.0000000000,0.0000000000,0.0000000000
0.0210211794,0.0158714771,0.0000000000,0.0525117094,0.2346205752,0.0462830326,0.1270161529,0.0000000000,0.1281402311,0.0748676535,0.0044978347,0.0000000000,0.0000000000,0.0124405926,0.1725094800,0.0063920029,0.0000000000,0.1038280786
0.0000063223,0.6677062683,0.0000000000,0.0001288651,0.0327243180,0.1721691474,0.1262308619,0.0000000000,0.0002057230,0.0000090973,0.0002299035,0.0000000000,0.0000000000,0.0002812011,0.0000261050,0.0001952121,0.0000869749,0.0000000000
