0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0816721399,0.0000000000,0.0001715520,0.0003297400,0.0006839954,0.0000000000,0.0000000000,0.0004285714,0.0005449302,0.6138543218,0.0005968505,0.3017178989
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3614078595,0.0005205109,0.0006904165,0.0006687376,0.0000000000,0.0000000000,0.0001889204,0.0669581179,0.1741140154,0.0000032126,0.3954482092
0.0023552542,0.4458195890,0.0000000000,0.0003722403,0.0006073273,0.5508455892,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0942908787,0.0682681384,0.0000000000,0.0084755458,0.1294179322,0.0140538678,0.1353518627,0.0000000000,0.0000000000,0.0022463011,0.0184245000,0.0000000000,0.0000000000,0.1312030001,0.0510492528,0.0989897546,0.1049027739,0.1433261920
0.0664828910,0.1000158064,0.0000000000,0.0292480036,0.0263008797,0.1253664739,0.0979388352,0.0000000000,0.0087421271,0.0000000000,0.0530327041,0.0000000000,0.0000000000,0.0951134618,0.0313633171,0.1721971666,0.0979598441,0.0962384892
0.0197075586,0.0665400411,0.0000000000,0.1186937621,0.0420559127,0.0600996972,0.0852385468,0.0000000000,0.0691419115,0.1274113574,0.0000000000,0.0000000000,0.0000000000,0.1220369866,0.0472306082,0.0409841287,0.1160560838,0.0848034053
0.0040540560,0.0745580579,0.0000000000,0.0965724099,0.1332104504,0.0568308517,0.1201696098,0.0000000000,0.1358017965,0.1205812222,0.0767231341,0.0000000000,0.0000000000,0.0070603666,0.0918527853,0.0374560685,0.0220814537,0.0230477374
0.0940965614,0.0907428115,0.0000000000,0.1001966638,0.0072632997,0.0667061775,0.0110355408,0.0000000000,0.0249672646,0.0862454959,0.0634457507,0.0000000000,0.0000000000,0.0463158286,0.1335640229,0.1031995015,0.1010863431,0.0711347379
0.0538369777,0.0775546596,0.0000000000,0.0476024973,0.1089973830,0.1013442201,0.0474178433,0.0000000000,0.0087897002,0.1085439895,0.0946430838,0.0000000000,0.0000000000,0.0000000000,0.0682416681,0.1031797050,0.0647459527,0.1151023198
0.1030361195,0.0798453379,0.0000000000,0.0935182415,0.1189454750,0.0197376247,0.0517303493,0.0000000000,0.1217348992,0.0507836939,0.1304628874,0.0000000000,0.0000000000,0.1661863758,0.0000000000,0.0055035166,0.0539536376,0.0045618416
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2636480281,0.7363519719
0.0003385606,0.4611867804,0.0000000000,0.0003064680,0.0002769040,0.1527178238,0.3842412882,0.0000000000,0.0000199522,0.0000615814,0.0003519936,0.0000000000,0.0000000000,0.0004787519,0.0000198959,0.0000000000,0.0000000000,0.0000000000
0.0807052771,0.0472298208,0.0000000000,0.0397272795,0.0916774758,0.0565606775,0.0138465741,0.0000000000,0.1245219333,0.1195996822,0.1045327277,0.0000000000,0.0000000000,0.1133422984,0.0119270901,0.1006706495,0.0000000000,0.0956585139
0.0001399111,0.7860348183,0.0000000000,0.0002071519,0.0000600075,0.1688834636,0.0434399901,0.0000000000,0.0002217399,0.0000489175,0.0001397471,0.0000000000,0.0000000000,0.0002588147,0.0001626922,0.0001223757,0.0002803704,0.0000000000
