0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0002866020,0.0000000000,0.0011676155,0.0013490571,0.0002350459,0.0000000000,0.0000000000,0.0000581732,0.0010213897,0.8584374685,0.0009794328,0.1364652152
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2867371145,0.0008699850,0.0004203909,0.0013050403,0.0000000000,0.0000000000,0.0003131273,0.0007829417,0.2443135915,0.0003784204,0.4648793883
0.0031399655,0.2202814421,0.0000000000,0.0006180804,0.0001395489,0.7758209630,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0623333620,0.1690753831,0.0000000000,0.0503931473,0.1460521540,0.1105040743,0.0041498211,0.0000000000,0.0000000000,0.0183346986,0.0822126231,0.0000000000,0.0000000000,0.0953363203,0.0557079667,0.0674602918,0.1347198436,0.0037203139
0.1347796323,0.0695838357,0.0000000000,0.1043759568,0.0176771468,0.1267476759,0.0510241919,0.0000000000,0.1048806515,0.0000000000,0.0117084511,0.0000000000,0.0000000000,0.0195809645,0.1295581527,0.1064930261,0.1081252535,0.0154650613
0.1421889529,0.0397742068,0.0000000000,0.1377711871,0.1137685942,0.1009903611,0.0504671695,0.0000000000,0.1436069444,0.0481888359,0.0000000000,0.0000000000,0.0000000000,0.0545620412,0.0007189537,0.0813928738,0.0108669220,0.0757029573
0.0732412196,0.0031986724,0.0000000000,0.1510631409,0.0712528496,0.0614268558,0.1141301123,0.0000000000,0.0471963596,0.0984590090,0.0446504455,0.0000000000,0.0000000000,0.0025409536,0.1108200598,0.0606315897,0.0349069320,0.1264818003
0.1266036343,0.0873314194,0.0000000000,0.0687646917,0.0258933447,0.0792687987,0.1134906759,0.0000000000,0.0279889438,0.0954203152,0.0320452372,0.0000000000,0.0000000000,0.0016716386,0.0609525688,0.1045218253,0.1120223426,0.0640245638
0.0389219632,0.1257491965,0.0000000000,0.0851553119,0.0860996784,0.1132206557,0.0451600704,0.0000000000,0.0821113674,0.1024018025,0.0580144427,0.0000000000,0.0000000000,0.0000000000,0.0894794406,0.0062460752,0.1255890901,0.0418509055
0.0162143420,0.1217325587,0.0000000000,0.0043152904,0.1667194576,0.0996388328,0.0984835039,0.0000000000,0.0028029288,0.1147687810,0.0801336096,0.0000000000,0.0000000000,0.1333584127,0.0000000000,0.0651815865,0.0719787250,0.0246719710
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4878488196,0.5121511804
0.2689368493,0.3028545596,0.0000000000,0.0002584554,0.0003603005,0.2413061599,0.1851857575,0.0000000000,0.0000005746,0.0004304686,0.0000959167,0.0000000000,0.0000000000,0.0004585092,0.0001124486,0.0000000000,0.0000000000,0.0000000000
0.1186863070,0.0061949751,0.0000000000,0.1419216140,0.0057376870,0.1598796599,0.0184980629,0.0000000000,0.0505309975,0.0235048871,0.0006527943,0.0000000000,0.0000000000,0.1073424725,0.1578413030,0.1452654578,0.0000000000,0.0639437817
0.0002116392,0.6582937976,0.0000000000,0.0001680328,0.0001541787,0.1834080313,0.0420286404,0.0000000000,0.0002273679,0.0000336012,0.0002480995,0.0000000000,0.0000000000,0.0002279413,0.0001347334,0.1146545913,0.0002093454,0.0000000000
