0.0673819889,0.0498036416,0.0000000000,0.1426943329,0.1199933873,0.1000441435,0.1415261932,0.0000000000,0.0277061859,0.0000000000,0.1051931869,0.0000000000,0.0000000000,0.0768017533,0.0599193444,0.0336954650,0.0721729318,0.0030674453
0.0902920769,0.1087080314,0.0000000000,0.0943506381,0.0817537093,0.0535625562,0.0330821082,0.0000000000,0.0199816157,0.0953618437,0.0000000000,0.0000000000,0.0000000000,0.0950553121,0.0392140481,0.1044351200,0.1247269985,0.0594759418
0.1302351922,0.0437301387,0.0000000000,0.0562226840,0.1287123421,0.1143362965,0.0587561316,0.0000000000,0.0505313279,0.0848263451,0.1236515810,0.0000000000,0.0000000000,0.0397478388,0.0367147636,0.0787722308,0.0190283073,0.0347348204
0.0665614908,0.1067563445,0.0000000000,0.1207935274,0.0109389116,0.0095956649,0.0395112228,0.0000000000,0.0721728986,0.0856205150,0.0226496090,0.0000000000,0.0000000000,0.1111542167,0.0890631360,0.1031512561,0.1316207229,0.0304104837
0.0093624670,0.1149291474,0.0000000000,0.0836283764,0.1348752214,0.1259118982,0.0066436174,0.0000000000,0.0722856119,0.0095327664,0.1477010535,0.0000000000,0.0000000000,0.0000000000,0.1001484272,0.1071958765,0.0566394553,0.0311460815
0.0377552801,0.1595312470,0.0000000000,0.0185737232,0.0355052538,0.1546932262,0.0512556858,0.0000000000,0.0385598075,0.0943785135,0.1132160707,0.0000000000,0.0000000000,0.0385861995,0.0000000000,0.1198769816,0.0066198645,0.1314481467
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4889295441,0.5110704559
0.2683531394,0.5106033235,0.0000000000,0.0003785717,0.0001862269,0.0002940976,0.2194328185,0.0000000000,0.0002208849,0.0000451750,0.0000040859,0.0000000000,0.0000000000,0.0004168652,0.0000648113,0.0000000000,0.0000000000,0.0000000000
0.0075789054,0.1392170866,0.0000000000,0.0324727588,0.0525239581,0.0808580570,0.0492404299,0.0000000000,0.1421676541,0.1241124087,0.1072793694,0.0000000000,0.0000000000,0.0871849721,0.0208008033,0.0302117748,0.0000000000,0.1263518217
0.0318273915,0.6583436164,0.0000000000,0.0002073752,0.0251071382,0.2563280027,0.0000655745,0.0000000000,0.0001563192,0.0000467412,0.0001577115,0.0000000000,0.0000000000,0.0000006743,0.0001518564,0.0274489045,0.0001586944,0.0000000000
