0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0010134340,0.0000000000,0.0018482313,0.0027526988,0.0014014869,0.0000000000,0.0000000000,0.0025532640,0.0018983964,0.9876960872,0.0002842284,0.0005521731
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3307149620,0.0004401167,0.0013180067,0.0006519046,0.0000000000,0.0000000000,0.0001958968,0.0003835246,0.1382964446,0.0000025843,0.5279965597
0.2319850950,0.6527054919,0.0000000000,0.0000526550,0.0540025434,0.0612542147,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0011948277,0.0704382420,0.0000000000,0.1230071174,0.0689627824,0.0172575426,0.0779962406,0.0000000000,0.0000000000,0.0538648435,0.1231256105,0.0000000000,0.0000000000,0.0607931400,0.1102482441,0.0884183942,0.1078086005,0.0968844146
0.0364410560,0.1124416572,0.0000000000,0.0161038880,0.1157004482,0.0527067858,0.0748745866,0.0000000000,0.0985286295,0.0000000000,0.0722930615,0.0000000000,0.0000000000,0.0032263539,0.1207111851,0.0937475330,0.1002652610,0.1029595543
0.0312891375,0.0698867062,0.0000000000,0.1621550650,0.0108743830,0.1955364534,0.0396064123,0.0000000000,0.1169522453,0.0350208220,0.0000000000,0.0000000000,0.0000000000,0.0551937075,0.0962885017,0.1455545414,0.0333596188,0.0082824058
0.0013593932,0.0849879972,0.0000000000,0.0248658123,0.1027229615,0.0770576093,0.0397451462,0.0000000000,0.1027024668,0.0233175803,0.0662613221,0.0000000000,0.0000000000,0.0939708042,0.0866742373,0.1013939866,0.0750332627,0.1199074203
0.0080070499,0.1377214733,0.0000000000,0.0681813679,0.0175093606,0.1284939526,0.0731437028,0.0000000000,0.0466843561,0.0379394485,0.1126598569,0.0000000000,0.0000000000,0.0024826902,0.1465664572,0.1257446623,0.0386103619,0.0562552598
0.1670273094,0.1053156322,0.0000000000,0.0195867315,0.0993139034,0.1113621389,0.0758096496,0.0000000000,0.1013509014,0.0788649892,0.0221069308,0.0000000000,0.0000000000,0.0000000000,0.0463671742,0.0689687888,0.0274714948,0.0764543558
0.1042878556,0.1393533748,0.0000000000,0.1147798170,0.0557521752,0.0726911130,0.0758110745,0.0000000000,0.0184054331,0.0305528897,0.0472113686,0.0000000000,0.0000000000,0.1071232002,0.0000000000,0.1417245724,0.0355446583,0.0567624677
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5488614025,0.4511385975
0.0003071939,0.3703835199,0.0000000000,0.0003670626,0.0001987950,0.2221349015,0.3568427423,0.0000000000,0.0001685234,0.0003868063,0.0004391209,0.0000000000,0.0000000000,0.0004012942,0.0483700400,0.0000000000,0.0000000000,0.0000000000
0.0013662268,0.1041292538,0.0000000000,0.0967449823,0.0703560743,0.0679218162,0.0404671637,0.0000000000,0.0657620265,0.0567706499,0.1278063509,0.0000000000,0.0000000000,0.1205524507,0.0167625463,0.1618623315,0.0000000000,0.0694981270
0.0003928362,0.7544661160,0.0000000000,0.0001620063,0.0000310197,0.1341403570,0.0000640972,0.0000000000,0.0003896639,0.0003833823,0.0002695086,0.0000000000,0.0000000000,0.0000400367,0.0004328558,0.1089158742,0.0003122461,0.0000000000
