0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0005508025,0.0000000000,0.0014553267,0.0024593914,0.0018008357,0.0000000000,0.0000000000,0.0002478945,0.0013744776,0.9905685083,0.0009488106,0.0005939526
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3308895438,0.0007819888,0.0004641028,0.0002126401,0.0000000000,0.0000000000,0.0004775081,0.0007915232,0.1378972502,0.0004113991,0.5280740439
0.2306240042,0.6530048702,0.0000000000,0.0005743804,0.0535076564,0.0622890888,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1259943196,0.0870703857,0.0000000000,0.0082904237,0.0575110402,0.0760580715,0.1088071092,0.0000000000,0.0000000000,0.1055617749,0.0264226715,0.0000000000,0.0000000000,0.1330003597,0.0259687174,0.0943925811,0.0848365147,0.0660860309
0.1778366437,0.0188475036,0.0000000000,0.0741395681,0.0600823830,0.0860485205,0.0582458582,0.0000000000,0.0894921971,0.0000000000,0.1052199479,0.0000000000,0.0000000000,0.0114046382,0.0748744563,0.0610171609,0.1252312438,0.0575598789
0.0577818222,0.1442588474,0.0000000000,0.1349122606,0.0471292741,0.1391289162,0.0718777242,0.0000000000,0.0413751554,0.0406516258,0.0000000000,0.0000000000,0.0000000000,0.0504615740,0.1338932264,0.0551142306,0.0358354119,0.0475799312
0.0098714358,0.0974875032,0.0000000000,0.0489545699,0.0757388908,0.0561526774,0.0075384782,0.0000000000,0.1078956354,0.0457237933,0.0983466961,0.0000000000,0.0000000000,0.0708268517,0.0592690926,0.1034899705,0.1500840122,0.0686203929
0.1102908820,0.1021155524,0.0000000000,0.0478724485,0.0793265623,0.0156140424,0.0601078226,0.0000000000,0.1145311483,0.0219546599,0.0710687437,0.0000000000,0.0000000000,0.0624901718,0.1277600012,0.0419351283,0.0565370787,0.0883957579
0.0080761603,0.1716779245,0.0000000000,0.0483452168,0.0472329089,0.1672623946,0.0694813226,0.0000000000,0.0353112156,0.1585955929,0.0414481488,0.0000000000,0.0000000000,0.0000000000,0.0529295150,0.0344712418,0.0952642025,0.0699041557
0.1078175003,0.1095526688,0.0000000000,0.0669477758,0.0314300248,0.0356264639,0.0349229013,0.0000000000,0.1004890140,0.0896379881,0.1410369032,0.0000000000,0.0000000000,0.1294700930,0.0000000000,0.0022569261,0.0281293708,0.1226823699
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4740025618,0.5259974382
0.0003473640,0.3706748414,0.0000000000,0.0000806053,0.0006124050,0.2219674499,0.3566900324,0.0000000000,0.0005835552,0.0005460907,0.0000025759,0.0000000000,0.0000000000,0.0001060865,0.0483889937,0.0000000000,0.0000000000,0.0000000000
0.1039255704,0.0517075974,0.0000000000,0.0578667836,0.0633603947,0.0359728753,0.1101668767,0.0000000000,0.0900123487,0.0652446631,0.1050460001,0.0000000000,0.0000000000,0.1116102875,0.0271966847,0.0730859784,0.0000000000,0.1048039394
0.0003165432,0.7548738613,0.0000000000,0.0000220641,0.0001015814,0.1340752790,0.0001002576,0.0000000000,0.0002803458,0.0002784045,0.0002694583,0.0000000000,0.0000000000,0.0003094113,0.0002808344,0.1089499021,0.0001420571,0.0000000000
