0.0219607427,0.0597602116,0.0000000000,0.0233272347,0.1348738698,0.1276258847,0.1572142751,0.0000000000,0.0542462871,0.0000000000,0.0523596667,0.0000000000,0.0000000000,0.0413494103,0.0441530817,0.0548418834,0.1659158527,0.0623715997
0.1340062534,0.1033626011,0.0000000000,0.1138560331,0.0550880973,0.0453547664,0.1235290337,0.0000000000,0.0471990523,0.0122306395,0.0000000000,0.0000000000,0.0000000000,0.0593612826,0.0579830756,0.0905454564,0.1157164811,0.0417672274
0.0551661385,0.0795148712,0.0000000000,0.1207533478,0.0672579543,0.0758310048,0.0583301289,0.0000000000,0.0198038344,0.0608595968,0.0897192464,0.0000000000,0.0000000000,0.0681433218,0.0808110091,0.0088113679,0.1182717186,0.0967264597
0.0929650611,0.0446695565,0.0000000000,0.1054665083,0.0698895500,0.0873956328,0.0921771744,0.0000000000,0.1393578377,0.0768114404,0.0993127407,0.0000000000,0.0000000000,0.0568263989,0.0029375124,0.0985521239,0.0190536055,0.0145848573
0.1086737220,0.0798848473,0.0000000000,0.0272262809,0.0168280638,0.1428030013,0.1475095225,0.0000000000,0.1030649000,0.0092633716,0.0506983546,0.0000000000,0.0000000000,0.0000000000,0.1123821337,0.0772262046,0.0839230332,0.0405165645
0.0759305069,0.1262292198,0.0000000000,0.0913548623,0.0059852548,0.1268816727,0.0482542764,0.0000000000,0.0941798146,0.0208293150,0.0662707597,0.0000000000,0.0000000000,0.1366731572,0.0000000000,0.0727224625,0.0009848303,0.1337038678
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.7651640763,0.2348359237
0.2595069167,0.6352083672,0.0000000000,0.0004568921,0.0002604283,0.1027330810,0.0005701947,0.0000000000,0.0000898753,0.0003386386,0.0005733867,0.0000000000,0.0000000000,0.0000611417,0.0002010777,0.0000000000,0.0000000000,0.0000000000
0.1258653352,0.0188155181,0.0000000000,0.0996914204,0.1121330262,0.0326146195,0.0832319637,0.0000000000,0.0910861367,0.0162648806,0.0983270499,0.0000000000,0.0000000000,0.1038610205,0.0367844787,0.1024250373,0.0000000000,0.0788995133
0.0003045515,0.6730629527,0.0000000000,0.0000838423,0.0401932949,0.0810781557,0.0937755256,0.0000000000,0.0002871522,0.0001593274,0.0002290806,0.0000000000,0.0000000000,0.0001624510,0.0002532118,0.1101664216,0.0002440326,0.0000000000
