0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0868341190,0.0000000000,0.1423096246,0.1124611134,0.1640684041,0.0000000000,0.0000000000,0.1096343164,0.1977273377,0.0039240494,0.0262982085,0.1567428269
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.9811903695,0.0017372214,0.0030128591,0.0017340767,0.0000000000,0.0000000000,0.0039471611,0.0017372438,0.0052086839,0.0002463756,0.0011860089
0.0048041972,0.0148263357,0.0000000000,0.0055480582,0.0107053019,0.9641161070,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0018850565,0.0037541813,0.0000000000,0.0064521888,0.0042371195,0.9233155612,0.0068639438,0.0000000000,0.0000000000,0.0002654167,0.0114589916,0.0000000000,0.0000000000,0.0094421537,0.0068338358,0.0060801322,0.0078031932,0.0116082256
0.0062168235,0.0116200283,0.0000000000,0.0053516927,0.0068967964,0.9125112429,0.0006030640,0.0000000000,0.0120106353,0.0000000000,0.0051851944,0.0000000000,0.0000000000,0.0144985181,0.0038230571,0.0018932958,0.0091393658,0.0102502856
0.0050357607,0.8707507010,0.0000000000,0.0156267719,0.0106294452,0.0070398032,0.0125825836,0.0000000000,0.0005671343,0.0176147816,0.0000000000,0.0000000000,0.0000000000,0.0174364629,0.0068755295,0.0150141426,0.0131353080,0.0076915754
0.0009881384,0.0099811339,0.0000000000,0.0055959274,0.0091458709,0.9349310735,0.0011109595,0.0000000000,0.0060289009,0.0040235551,0.0039132228,0.0000000000,0.0000000000,0.0028056508,0.0051251487,0.0063716206,0.0057443494,0.0042344480
0.0131712921,0.0145515937,0.0000000000,0.0082875697,0.0065345560,0.8883798309,0.0051152810,0.0000000000,0.0049111764,0.0116742824,0.0065246552,0.0000000000,0.0000000000,0.0086792043,0.0024222044,0.0154515455,0.0031721166,0.0111246919
0.0027907149,0.0094170579,0.0000000000,0.0037540917,0.0107341012,0.9028707769,0.0094925550,0.0000000000,0.0118655285,0.0098312284,0.0069324173,0.0000000000,0.0000000000,0.0000000000,0.0031666990,0.0117166794,0.0167642900,0.0006638598
0.0063403253,0.9079717137,0.0000000000,0.0105807418,0.0147842089,0.0053957028,0.0068634411,0.0000000000,0.0056443651,0.0145462699,0.0099629398,0.0000000000,0.0000000000,0.0061663919,0.0000000000,0.0006399222,0.0064006704,0.0047033072
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4618313537,0.5381686463
0.0123066238,0.0143883243,0.0000000000,0.0136009650,0.0108096760,0.8908152536,0.0117355555,0.0000000000,0.0002281583,0.0165529970,0.0134081095,0.0000000000,0.0000000000,0.0157716811,0.0003826560,0.0000000000,0.0000000000,0.0000000000
0.0105680475,0.8894118954,0.0000000000,0.0051202999,0.0127061114,0.0077443275,0.0087662250,0.0000000000,0.0109818084,0.0150856259,0.0038190041,0.0000000000,0.0000000000,0.0111333897,0.0067418967,0.0032793541,0.0000000000,0.0146420144
0.0114703497,0.0005942733,0.0000000000,0.0162066126,0.0064467175,0.8789156840,0.0099177878,0.0000000000,0.0091610705,0.0034530310,0.0091152592,0.0000000000,0.0000000000,0.0073080358,0.0130988702,0.0174486722,0.0168636362,0.0000000000
