0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3243994910,0.0000928282,0.0005671905,0.0007471755,0.0000000000,0.0000000000,0.0011872846,0.0006102898,0.6710359600,0.0013193201,0.0000404603
0.0004958666,0.6858523099,0.0000000000,0.0002436233,0.0010505052,0.3123576949,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0340639799,0.1195483893,0.0000000000,0.1683102381,0.0022190003,0.0404036402,0.0834175294,0.0000000000,0.0000000000,0.0685609089,0.0253088734,0.0000000000,0.0000000000,0.0657677082,0.0545648129,0.1140997916,0.0500349485,0.1737001794
0.0471551822,0.0923174740,0.0000000000,0.0022020810,0.0317739496,0.1422120868,0.1253041160,0.0000000000,0.0989433182,0.0000000000,0.0922780538,0.0000000000,0.0000000000,0.0524878152,0.0562245003,0.1259935857,0.0687821541,0.0643256831
0.0223038776,0.1140963916,0.0000000000,0.0359905391,0.0159325009,0.0691915138,0.1074545305,0.0000000000,0.0743805949,0.1126500819,0.0000000000,0.0000000000,0.0000000000,0.1754956895,0.1328233209,0.0281604913,0.0414569405,0.0700635275
0.0568077929,0.1575203551,0.0000000000,0.0054117346,0.0181896547,0.1557020384,0.1639317441,0.0000000000,0.0484503132,0.0171997758,0.0581097161,0.0000000000,0.0000000000,0.0027791222,0.0637045049,0.0891656668,0.0413605912,0.1216669901
0.1242025720,0.1293911869,0.0000000000,0.0907660677,0.1115281998,0.0099231765,0.0360729142,0.0000000000,0.1181388818,0.0342062624,0.0010081851,0.0000000000,0.0000000000,0.0280085504,0.1172025676,0.0533573880,0.0860213921,0.0601726556
0.0523152591,0.0816059946,0.0000000000,0.0317238497,0.1332896224,0.0708245406,0.1293174310,0.0000000000,0.0748080896,0.1288803751,0.0256651191,0.0000000000,0.0000000000,0.0000000000,0.0380668717,0.0722716978,0.1048104488,0.0564207003
0.1194433829,0.1155516797,0.0000000000,0.1098284097,0.0519370930,0.1022675182,0.0368821353,0.0000000000,0.0549079103,0.0308697295,0.0882247289,0.0000000000,0.0000000000,0.1141151560,0.0000000000,0.0211430255,0.1113917009,0.0434375299
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.9947084756,0.0052915244
0.0791915152,0.6492041157,0.0000000000,0.0001982119,0.0003257902,0.2697501607,0.0002488809,0.0000000000,0.0003340754,0.0002957671,0.0002692516,0.0000000000,0.0000000000,0.0001159180,0.0000663133,0.0000000000,0.0000000000,0.0000000000
0.1520745703,0.0281209114,0.0000000000,0.0282165044,0.0422477468,0.0322058889,0.0290941273,0.0000000000,0.0377592270,0.1231665515,0.1130909999,0.0000000000,0.0000000000,0.0268605880,0.0840706526,0.1369447627,0.0000000000,0.1661474692
0.0001163341,0.2241123768,0.0000000000,0.0001516822,0.0000028354,0.3985511788,0.3328731843,0.0000000000,0.0004375743,0.0003934422,0.0002147697,0.0000000000,0.0000000000,0.0001185936,0.0003322011,0.0426584572,0.0000373701,0.0000000000
