0.0688481602,0.7380763053,0.0000000000,0.0019007737,0.0004592827,0.1907154780,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1955091391,0.0040774232,0.0000000000,0.0093833727,0.1211909401,0.0390390483,0.1682830475,0.0000000000,0.0000000000,0.1028195023,0.1690644644,0.0000000000,0.0000000000,0.0094332731,0.1539170561,0.0049465872,0.0084509150,0.0138852311
0.1207673776,0.0696271979,0.0000000000,0.0996930632,0.0952824948,0.0135057661,0.0845343457,0.0000000000,0.0300095606,0.0000000000,0.0763959677,0.0000000000,0.0000000000,0.0572621789,0.1158220448,0.0275852377,0.1017962816,0.1077184832
0.1157467902,0.0084047332,0.0000000000,0.1209488819,0.1189754058,0.1082571320,0.1074229827,0.0000000000,0.1022995177,0.0753825508,0.0000000000,0.0000000000,0.0000000000,0.0784544734,0.0591144472,0.0328018434,0.0442558807,0.0279353611
0.0179797449,0.0532258361,0.0000000000,0.1199569161,0.0446658831,0.0454802343,0.0184036958,0.0000000000,0.0876815580,0.1254767518,0.0974068022,0.0000000000,0.0000000000,0.1058079411,0.0840591942,0.0511759082,0.1343754596,0.0143040747
0.0165713485,0.0042941597,0.0000000000,0.0556118816,0.0571379806,0.0670388850,0.0838582686,0.0000000000,0.0451338064,0.1085053564,0.1408633200,0.0000000000,0.0000000000,0.0190241771,0.0457326091,0.1432694557,0.0653289441,0.1476298071
0.0357618582,0.0742232720,0.0000000000,0.0637232833,0.1393398179,0.0675428218,0.1258813518,0.0000000000,0.1093884814,0.1402352449,0.1123730488,0.0000000000,0.0000000000,0.0000000000,0.0333867170,0.0653367016,0.0021414910,0.0306659104
0.1066950323,0.1111218603,0.0000000000,0.0360887760,0.0496544120,0.0768802383,0.1632916958,0.0000000000,0.0197483665,0.0783953638,0.0566036821,0.0000000000,0.0000000000,0.1014566624,0.0000000000,0.0012227571,0.0711957328,0.1276454206
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2982762930,0.7017237070
0.0005721664,0.2015407177,0.0000000000,0.0004392968,0.0003493701,0.5193581205,0.2748028684,0.0000000000,0.0007055205,0.0005766170,0.0008494891,0.0000000000,0.0000000000,0.0004550530,0.0003507805,0.0000000000,0.0000000000,0.0000000000
0.1594533384,0.0582752746,0.0000000000,0.0008320040,0.0553497748,0.0383776987,0.1329815207,0.0000000000,0.0903149999,0.1589163046,0.1172724844,0.0000000000,0.0000000000,0.0137264791,0.0305162902,0.0798611412,0.0000000000,0.0641226893
0.0007703020,0.4930631805,0.0000000000,0.0004029361,0.0008102730,0.3992572360,0.0008876950,0.0000000000,0.0008142535,0.0002559829,0.0003943463,0.0000000000,0.0000000000,0.0005197081,0.0000140725,0.1020431405,0.0007668737,0.0000000000
