0.3728519521,0.3602651501,0.0000000000,0.0004402432,0.0013562248,0.2650864298,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1024910634,0.0757913920,0.0000000000,0.0948686416,0.1152964852,0.0665102978,0.0156254701,0.0000000000,0.0000000000,0.0262534404,0.1239763502,0.0000000000,0.0000000000,0.1142629105,0.0823311539,0.0684316606,0.0300842069,0.0840769272
0.0481735979,0.0391888637,0.0000000000,0.0262344328,0.1225199226,0.1384478779,0.1143196353,0.0000000000,0.0417954625,0.0000000000,0.0592884735,0.0000000000,0.0000000000,0.0663749043,0.1422927799,0.1181161873,0.0253289562,0.0579189062
0.0975657203,0.1067343848,0.0000000000,0.0050921808,0.0404777733,0.0742476144,0.0075390196,0.0000000000,0.1614602419,0.1363569000,0.0000000000,0.0000000000,0.0000000000,0.0584431495,0.0838564820,0.1238671659,0.0500287510,0.0543306166
0.0154065966,0.0180588194,0.0000000000,0.0251465248,0.0287708260,0.1756133584,0.0407552811,0.0000000000,0.0336113506,0.1239980785,0.1423876635,0.0000000000,0.0000000000,0.0544693342,0.0651718545,0.0336719664,0.1083831506,0.1345551953
0.1200718433,0.0698148985,0.0000000000,0.0103200993,0.0643035442,0.0826826696,0.0759584548,0.0000000000,0.0869061783,0.0404476331,0.0970345433,0.0000000000,0.0000000000,0.0470854638,0.1228538245,0.0027621558,0.0923806173,0.0873780744
0.0302824841,0.1674546471,0.0000000000,0.0121338984,0.0445446990,0.0622036866,0.0110376644,0.0000000000,0.0236220342,0.1372722742,0.0707109930,0.0000000000,0.0000000000,0.0000000000,0.1067087490,0.0834548836,0.0787058558,0.1718681306
0.0824873125,0.0868514302,0.0000000000,0.1046196899,0.0544495120,0.0637205873,0.0740940594,0.0000000000,0.0303881409,0.1341492718,0.0913717453,0.0000000000,0.0000000000,0.0990866654,0.0000000000,0.0656077913,0.0504832183,0.0626905759
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4313444545,0.5686555455
0.0000039525,0.7990644135,0.0000000000,0.0001777043,0.0002324355,0.1979398589,0.0007291412,0.0000000000,0.0003356872,0.0005757393,0.0005507276,0.0000000000,0.0000000000,0.0003612242,0.0000291159,0.0000000000,0.0000000000,0.0000000000
0.0939905741,0.1049375306,0.0000000000,0.0968267216,0.1044850869,0.0804727764,0.0954090808,0.0000000000,0.0010073113,0.0813222634,0.0430473488,0.0000000000,0.0000000000,0.0957385890,0.0977771207,0.0038536949,0.0000000000,0.1011319015
0.0005726536,0.9016192613,0.0000000000,0.0006158661,0.0005922362,0.0003787471,0.0950034894,0.0000000000,0.0001320670,0.0000837234,0.0003422297,0.0000000000,0.0000000000,0.0000038652,0.0000942783,0.0000724908,0.0004890918,0.0000000000
