0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2471127156,0.0009294378,0.0006182263,0.0003969832,0.0000000000,0.0000000000,0.0012533363,0.0005599287,0.7473493620,0.0007470799,0.0010329301
0.0000403677,0.5900537432,0.0000000000,0.0006273097,0.0012303717,0.4080482077,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1789835168,0.0082449443,0.0000000000,0.0255007053,0.0242970587,0.0129006473,0.1046021338,0.0000000000,0.0000000000,0.0070196922,0.1378399576,0.0000000000,0.0000000000,0.2151501874,0.0089113350,0.0918024988,0.1615847863,0.0231625365
0.0571130579,0.0176671142,0.0000000000,0.0262567628,0.1216070309,0.0528134605,0.0093295514,0.0000000000,0.1215905350,0.0000000000,0.0883879232,0.0000000000,0.0000000000,0.0777056318,0.1074136000,0.1219441143,0.0759609005,0.1222103175
0.1393292445,0.1603553288,0.0000000000,0.0198681852,0.0780273682,0.1583815838,0.0687913947,0.0000000000,0.0530671611,0.0414179578,0.0000000000,0.0000000000,0.0000000000,0.0147158546,0.0417411544,0.0762877130,0.1235022957,0.0245147582
0.0548481779,0.1117598467,0.0000000000,0.0680436104,0.1019325169,0.1480136715,0.0343392278,0.0000000000,0.0627357972,0.1022604039,0.0406242347,0.0000000000,0.0000000000,0.0305784906,0.0406702189,0.0025525479,0.1177813069,0.0838599486
0.0180366438,0.0661062030,0.0000000000,0.1331245755,0.1411622767,0.0898675320,0.1147157876,0.0000000000,0.0048990935,0.1295632652,0.0355851766,0.0000000000,0.0000000000,0.0155915381,0.1144353687,0.0389545413,0.0680009370,0.0299570610
0.0671796587,0.1721549610,0.0000000000,0.0095070151,0.1797990000,0.0798633946,0.0250008348,0.0000000000,0.0181311424,0.0014105979,0.0451112625,0.0000000000,0.0000000000,0.0000000000,0.1708581794,0.0334426233,0.0520884330,0.1454528974
0.0089231600,0.0359695599,0.0000000000,0.1276785537,0.1412110034,0.0026477027,0.1314876006,0.0000000000,0.0700830785,0.0627846785,0.0520089425,0.0000000000,0.0000000000,0.0494850589,0.0000000000,0.1311451533,0.1188681397,0.0677073682
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3733219593,0.6266780407
0.1040478226,0.4638462137,0.0000000000,0.0003087281,0.0001887081,0.1208389942,0.3096440333,0.0000000000,0.0004224327,0.0003163070,0.0001779226,0.0000000000,0.0000000000,0.0000208096,0.0001880281,0.0000000000,0.0000000000,0.0000000000
0.0863098552,0.0651323549,0.0000000000,0.1339068450,0.0205771783,0.1207879982,0.1132264548,0.0000000000,0.0518115076,0.0873011672,0.0266545978,0.0000000000,0.0000000000,0.1366416484,0.0436112692,0.0768622886,0.0000000000,0.0371768348
0.0000442465,0.7091347912,0.0000000000,0.0004553335,0.0002348138,0.2889104068,0.0002680373,0.0000000000,0.0003076979,0.0000528229,0.0002808488,0.0000000000,0.0000000000,0.0001578842,0.0001059997,0.0000406539,0.0000064635,0.0000000000
