0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1257033438,0.0000000000,0.0008837765,0.0007577195,0.0003819129,0.0000000000,0.0000000000,0.0000416566,0.0010281083,0.6195314849,0.0016011180,0.2500708795
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2662277259,0.0012384051,0.0001290018,0.0001164759,0.0000000000,0.0000000000,0.0006238273,0.0018728614,0.2185676791,0.0011626835,0.5100613399
0.0950834985,0.4470399574,0.0000000000,0.0008536394,0.0015699685,0.4554529362,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1272381328,0.1094437591,0.0000000000,0.0297638652,0.0892564310,0.0389781973,0.1533019365,0.0000000000,0.0000000000,0.0394748141,0.0440359380,0.0000000000,0.0000000000,0.0675963458,0.0844677000,0.1523099471,0.0057853669,0.0583475661
0.0903038088,0.1265979138,0.0000000000,0.0891152063,0.0321994051,0.0125270698,0.0700010884,0.0000000000,0.1656905460,0.0000000000,0.1836535669,0.0000000000,0.0000000000,0.0084630964,0.0313160943,0.0250560404,0.0798920577,0.0851841060
0.0235464276,0.0046185360,0.0000000000,0.1052832790,0.0986454601,0.0470499719,0.1149439530,0.0000000000,0.1363354481,0.0488266793,0.0000000000,0.0000000000,0.0000000000,0.1723152692,0.1127710136,0.0045800268,0.0209395686,0.1101443669
0.0136666750,0.1038166816,0.0000000000,0.0828645284,0.0324313471,0.0164158191,0.0859656625,0.0000000000,0.0182130591,0.1351741736,0.0612735178,0.0000000000,0.0000000000,0.0820991201,0.0670023916,0.0265947447,0.1836563549,0.0908259244
0.0219153683,0.0415949405,0.0000000000,0.0288268768,0.1276854060,0.0326836558,0.0961731972,0.0000000000,0.0998363046,0.1165100088,0.0359853868,0.0000000000,0.0000000000,0.0616182944,0.0739158323,0.1185887107,0.0914380988,0.0532279190
0.0500973988,0.0420705184,0.0000000000,0.1265772799,0.1612812940,0.0359199132,0.0227197948,0.0000000000,0.1698453503,0.0964308468,0.0569127537,0.0000000000,0.0000000000,0.0000000000,0.0070158479,0.0972184052,0.0956402116,0.0382703853
0.0344976568,0.0985169335,0.0000000000,0.0846428937,0.0662850662,0.1142828167,0.0911619880,0.0000000000,0.1023198212,0.0165011260,0.0974657349,0.0000000000,0.0000000000,0.1054838472,0.0000000000,0.0374705502,0.1018395221,0.0495320434
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1278734670,0.8721265330
0.2455638798,0.5448940924,0.0000000000,0.0003718688,0.0001925230,0.1650139244,0.0428861154,0.0000000000,0.0000518652,0.0001198129,0.0003931979,0.0000000000,0.0000000000,0.0004720656,0.0000406545,0.0000000000,0.0000000000,0.0000000000
0.0377001400,0.0840681196,0.0000000000,0.1094438497,0.0653475361,0.0609519727,0.0964933910,0.0000000000,0.0283393537,0.1354571305,0.0440934516,0.0000000000,0.0000000000,0.1354883605,0.0293232014,0.1356977713,0.0000000000,0.0375957218
0.0003599638,0.6396559309,0.0000000000,0.0003499184,0.0000844499,0.2174480278,0.1406991000,0.0000000000,0.0002602228,0.0003168194,0.0002368801,0.0000000000,0.0000000000,0.0001818730,0.0000360576,0.0000061922,0.0003645642,0.0000000000
