0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0719925273,0.0000000000,0.1310417097,0.1164851621,0.0869074159,0.0000000000,0.0000000000,0.1032955806,0.1495658189,0.1437415261,0.1279627464,0.0690075130
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1896670865,0.0440453985,0.1626252522,0.1235164037,0.0000000000,0.0000000000,0.0666095648,0.0330671763,0.0094876130,0.2397531933,0.1312283117
0.2938510355,0.2047801747,0.0000000000,0.0505768576,0.0923090149,0.3584829173,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1069586354,0.0689923306,0.0000000000,0.0943205392,0.0237748078,0.0670582392,0.0759324545,0.0000000000,0.0000000000,0.0652798604,0.1178693998,0.0000000000,0.0000000000,0.1105201738,0.0264389502,0.1204128869,0.0660987981,0.0563429240
0.0845087595,0.0766973920,0.0000000000,0.1133321364,0.1515053334,0.0275092657,0.0050589086,0.0000000000,0.1143377104,0.0000000000,0.0970937093,0.0000000000,0.0000000000,0.0235586521,0.0508736748,0.1243513625,0.0241207046,0.1070523908
0.1299736415,0.0147822818,0.0000000000,0.1502740811,0.0259099506,0.1086179950,0.0460738016,0.0000000000,0.0839325150,0.0990838693,0.0000000000,0.0000000000,0.0000000000,0.0714266647,0.1112939558,0.0260012558,0.0682029327,0.0644270551
0.0223145653,0.5873129001,0.0000000000,0.0168685866,0.0013811400,0.0649449145,0.0028610094,0.0000000000,0.0581181680,0.0623350449,0.0341155957,0.0000000000,0.0000000000,0.0501299812,0.0312322024,0.0019116420,0.0625181197,0.0039561303
0.0956336831,0.1194662109,0.0000000000,0.0123200379,0.1051608332,0.0413058430,0.1330992979,0.0000000000,0.1183184038,0.0473428137,0.0029905917,0.0000000000,0.0000000000,0.1073825365,0.1104464192,0.0942370726,0.0100275684,0.0022686882
0.0168743607,0.1761304562,0.0000000000,0.0877386863,0.0617654491,0.1065165527,0.0332929800,0.0000000000,0.0819337515,0.0465930484,0.0248717187,0.0000000000,0.0000000000,0.0000000000,0.0956412490,0.0839354999,0.0267713837,0.1579348638
0.1137265610,0.1286928295,0.0000000000,0.1376203939,0.1048198890,0.0388133207,0.1096654594,0.0000000000,0.0114810230,0.1384027629,0.0086754041,0.0000000000,0.0000000000,0.0980070308,0.0000000000,0.0011606107,0.0132765473,0.0956581677
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4730990706,0.5269009294
0.0395013164,0.1366596602,0.0000000000,0.1326564436,0.0738588258,0.1310798137,0.0708120794,0.0000000000,0.1172319493,0.0057796650,0.1320028730,0.0000000000,0.0000000000,0.1102249263,0.0501924473,0.0000000000,0.0000000000,0.0000000000
0.0719344194,0.1182897339,0.0000000000,0.0627117952,0.0357986557,0.1674067248,0.0163672250,0.0000000000,0.0722361516,0.1073869603,0.0669182296,0.0000000000,0.0000000000,0.0575730088,0.1405394771,0.0619701956,0.0000000000,0.0208674230
0.0042527748,0.0608094433,0.0000000000,0.0527868711,0.0173069557,0.0785951352,0.1511529565,0.0000000000,0.1219244194,0.0843123503,0.0247506217,0.0000000000,0.0000000000,0.0822477180,0.1389368660,0.1444466827,0.0384772052,0.0000000000
