,Datetime,n_spawn,entrance,route,spawn_delay,Adjusted_Datetime
21,2024-03-04 09:47:30,1.0,E13,route_E13_A2,4,2024-03-04 09:47:26
22,2024-03-04 09:52:44,1.0,E13,route_E13_A6,4,2024-03-04 09:52:40
23,2024-03-04 10:01:24,1.0,E13,route_E13_A2,4,2024-03-04 10:01:20
24,2024-03-04 10:12:53,1.0,E13,route_E13_A6,4,2024-03-04 10:12:49
25,2024-03-04 10:14:57,1.0,E13,route_E13_A6,4,2024-03-04 10:14:53
26,2024-03-04 10:18:42,1.0,E13,route_E13_A6,4,2024-03-04 10:18:38
27,2024-03-04 10:19:53,1.0,E13,route_E13_A6,4,2024-03-04 10:19:49
28,2024-03-04 10:20:40,1.0,E13,route_E13_A6,4,2024-03-04 10:20:36
29,2024-03-04 10:20:45,1.0,E13,route_E13_A6,4,2024-03-04 10:20:41
30,2024-03-04 10:20:48,1.0,E13,route_E13_A6,4,2024-03-04 10:20:44
31,2024-03-04 10:21:14,1.0,E13,route_E13_A2,4,2024-03-04 10:21:10
32,2024-03-04 10:21:19,1.0,E13,route_E13_A6,4,2024-03-04 10:21:15
33,2024-03-04 10:22:34,1.0,E13,route_E13_A2,4,2024-03-04 10:22:30
34,2024-03-04 10:22:43,1.0,E13,route_E13_A6,4,2024-03-04 10:22:39
35,2024-03-04 10:23:13,1.0,E13,route_E13_A6,4,2024-03-04 10:23:09
36,2024-03-04 10:23:44,1.0,E13,route_E13_A6,4,2024-03-04 10:23:40
37,2024-03-04 10:24:40,1.0,E13,route_E13_A6,4,2024-03-04 10:24:36
38,2024-03-04 10:31:23,1.0,E13,route_E13_A6,4,2024-03-04 10:31:19
39,2024-03-04 10:32:23,1.0,E13,route_E13_A6,4,2024-03-04 10:32:19
40,2024-03-04 10:33:46,1.0,E13,route_E13_A6,4,2024-03-04 10:33:42
41,2024-03-04 10:33:52,1.0,E13,route_E13_A2,4,2024-03-04 10:33:48
42,2024-03-04 10:36:29,1.0,E13,route_E13_A6,4,2024-03-04 10:36:25
43,2024-03-04 10:51:12,1.0,E13,route_E13_A2,4,2024-03-04 10:51:08
44,2024-03-04 10:52:07,1.0,E13,route_E13_A6,4,2024-03-04 10:52:03
45,2024-03-04 11:01:11,1.0,E13,route_E13_A2,4,2024-03-04 11:01:07
46,2024-03-04 11:02:26,1.0,E13,route_E13_A6,4,2024-03-04 11:02:22
47,2024-03-04 11:02:54,1.0,E13,route_E13_A6,4,2024-03-04 11:02:50
48,2024-03-04 11:06:35,1.0,E13,route_E13_A6,4,2024-03-04 11:06:31
49,2024-03-04 11:07:08,1.0,E13,route_E13_A6,4,2024-03-04 11:07:04
50,2024-03-04 11:13:05,1.0,E13,route_E13_A6,4,2024-03-04 11:13:01
51,2024-03-04 11:13:14,1.0,E13,route_E13_A6,4,2024-03-04 11:13:10
52,2024-03-04 11:18:47,1.0,E13,route_E13_A6,4,2024-03-04 11:18:43
53,2024-03-04 11:20:41,1.0,E13,route_E13_A6,4,2024-03-04 11:20:37
54,2024-03-04 11:21:24,1.0,E13,route_E13_A6,4,2024-03-04 11:21:20
55,2024-03-04 11:24:49,1.0,E13,route_E13_A6,4,2024-03-04 11:24:45
56,2024-03-04 11:26:00,1.0,E13,route_E13_A6,4,2024-03-04 11:25:56
57,2024-03-04 11:26:40,1.0,E13,route_E13_A6,4,2024-03-04 11:26:36
58,2024-03-04 11:28:23,1.0,E13,route_E13_A6,4,2024-03-04 11:28:19
59,2024-03-04 11:29:37,1.0,E13,route_E13_A6,4,2024-03-04 11:29:33
60,2024-03-04 11:29:45,1.0,E13,route_E13_A2,4,2024-03-04 11:29:41
61,2024-03-04 11:34:20,1.0,E13,route_E13_A6,4,2024-03-04 11:34:16
62,2024-03-04 11:34:56,1.0,E13,route_E13_A6,4,2024-03-04 11:34:52
63,2024-03-04 11:37:59,1.0,E13,route_E13_A6,4,2024-03-04 11:37:55
64,2024-03-04 12:15:42,1.0,E13,route_E13_A6,4,2024-03-04 12:15:38
65,2024-03-04 12:16:48,1.0,E13,route_E13_A6,4,2024-03-04 12:16:44
66,2024-03-04 12:18:21,1.0,E13,route_E13_A2,4,2024-03-04 12:18:17
67,2024-03-04 12:23:59,1.0,E13,route_E13_A6,4,2024-03-04 12:23:55
68,2024-03-04 12:25:43,1.0,E13,route_E13_A2,4,2024-03-04 12:25:39
69,2024-03-04 12:32:11,1.0,E13,route_E13_A6,4,2024-03-04 12:32:07
70,2024-03-04 12:33:27,1.0,E13,route_E13_A6,4,2024-03-04 12:33:23
71,2024-03-04 12:37:14,1.0,E13,route_E13_A2,4,2024-03-04 12:37:10
72,2024-03-04 12:37:52,1.0,E13,route_E13_A6,4,2024-03-04 12:37:48
73,2024-03-04 12:40:35,1.0,E13,route_E13_A2,4,2024-03-04 12:40:31
74,2024-03-04 12:40:40,1.0,E13,route_E13_A2,4,2024-03-04 12:40:36
75,2024-03-04 12:43:48,1.0,E13,route_E13_A6,4,2024-03-04 12:43:44
76,2024-03-04 12:47:43,1.0,E13,route_E13_A6,4,2024-03-04 12:47:39
77,2024-03-04 12:50:15,1.0,E13,route_E13_A6,4,2024-03-04 12:50:11
78,2024-03-04 12:52:23,1.0,E13,route_E13_A2,4,2024-03-04 12:52:19
79,2024-03-04 12:53:03,1.0,E13,route_E13_A6,4,2024-03-04 12:52:59
80,2024-03-04 12:54:35,1.0,E13,route_E13_A6,4,2024-03-04 12:54:31
81,2024-03-04 12:57:00,1.0,E13,route_E13_A6,4,2024-03-04 12:56:56
82,2024-03-04 13:04:14,1.0,E13,route_E13_A6,4,2024-03-04 13:04:10
83,2024-03-04 13:04:26,1.0,E13,route_E13_A6,4,2024-03-04 13:04:22
84,2024-03-04 13:05:35,1.0,E13,route_E13_A6,4,2024-03-04 13:05:31
85,2024-03-04 13:07:13,1.0,E13,route_E13_A6,4,2024-03-04 13:07:09
86,2024-03-04 13:10:30,1.0,E13,route_E13_A6,4,2024-03-04 13:10:26
87,2024-03-04 13:13:35,1.0,E13,route_E13_A2,4,2024-03-04 13:13:31
88,2024-03-04 13:26:20,1.0,E13,route_E13_A2,4,2024-03-04 13:26:16
89,2024-03-04 13:31:30,1.0,E13,route_E13_A6,4,2024-03-04 13:31:26
90,2024-03-04 13:32:55,1.0,E13,route_E13_A6,4,2024-03-04 13:32:51
91,2024-03-04 13:32:59,1.0,E13,route_E13_A6,4,2024-03-04 13:32:55
92,2024-03-04 13:34:43,1.0,E13,route_E13_A6,4,2024-03-04 13:34:39
93,2024-03-04 13:34:46,1.0,E13,route_E13_A6,4,2024-03-04 13:34:42
94,2024-03-04 13:34:48,1.0,E13,route_E13_A6,4,2024-03-04 13:34:44
95,2024-03-04 13:37:03,1.0,E13,route_E13_A6,4,2024-03-04 13:36:59
96,2024-03-04 13:40:09,1.0,E13,route_E13_A6,4,2024-03-04 13:40:05
97,2024-03-04 13:50:57,1.0,E13,route_E13_A2,4,2024-03-04 13:50:53
98,2024-03-04 13:56:19,1.0,E13,route_E13_A2,4,2024-03-04 13:56:15
99,2024-03-04 13:58:24,1.0,E13,route_E13_A6,4,2024-03-04 13:58:20
100,2024-03-04 14:01:30,1.0,E13,route_E13_A6,4,2024-03-04 14:01:26
101,2024-03-04 14:01:36,1.0,E13,route_E13_A2,4,2024-03-04 14:01:32
102,2024-03-04 14:01:53,1.0,E13,route_E13_A6,4,2024-03-04 14:01:49
103,2024-03-04 14:03:11,1.0,E13,route_E13_A6,4,2024-03-04 14:03:07
104,2024-03-04 14:05:01,1.0,E13,route_E13_A6,4,2024-03-04 14:04:57
105,2024-03-04 14:07:19,1.0,E13,route_E13_A2,4,2024-03-04 14:07:15
106,2024-03-04 14:10:07,1.0,E13,route_E13_A2,4,2024-03-04 14:10:03
107,2024-03-04 14:12:53,1.0,E13,route_E13_A6,4,2024-03-04 14:12:49
108,2024-03-04 14:17:43,1.0,E13,route_E13_A6,4,2024-03-04 14:17:39
109,2024-03-04 14:19:20,1.0,E13,route_E13_A2,4,2024-03-04 14:19:16
110,2024-03-04 14:19:23,1.0,E13,route_E13_A6,4,2024-03-04 14:19:19
111,2024-03-04 14:19:26,1.0,E13,route_E13_A6,4,2024-03-04 14:19:22
112,2024-03-04 14:20:44,1.0,E13,route_E13_A6,4,2024-03-04 14:20:40
113,2024-03-04 14:21:39,1.0,E13,route_E13_A6,4,2024-03-04 14:21:35
114,2024-03-04 14:26:58,1.0,E13,route_E13_A6,4,2024-03-04 14:26:54
115,2024-03-04 14:28:39,1.0,E13,route_E13_A6,4,2024-03-04 14:28:35
116,2024-03-04 14:31:13,1.0,E13,route_E13_A6,4,2024-03-04 14:31:09
117,2024-03-04 14:32:27,1.0,E13,route_E13_A6,4,2024-03-04 14:32:23
118,2024-03-04 14:35:28,1.0,E13,route_E13_A2,4,2024-03-04 14:35:24
119,2024-03-04 14:36:46,1.0,E13,route_E13_A6,4,2024-03-04 14:36:42
120,2024-03-04 14:36:49,1.0,E13,route_E13_A6,4,2024-03-04 14:36:45
121,2024-03-04 14:37:16,1.0,E13,route_E13_A6,4,2024-03-04 14:37:12
122,2024-03-04 14:40:01,1.0,E13,route_E13_A2,4,2024-03-04 14:39:57
123,2024-03-04 14:40:17,1.0,E13,route_E13_A6,4,2024-03-04 14:40:13
124,2024-03-04 14:41:40,1.0,E12,route_E12_A8,3,2024-03-04 14:41:37
125,2024-03-04 14:46:01,1.0,E13,route_E13_A2,4,2024-03-04 14:45:57
126,2024-03-04 14:49:28,1.0,E13,route_E13_A6,4,2024-03-04 14:49:24
127,2024-03-04 14:58:07,1.0,E13,route_E13_A2,4,2024-03-04 14:58:03
128,2024-03-04 15:02:10,1.0,E13,route_E13_A2,4,2024-03-04 15:02:06
129,2024-03-04 15:06:22,1.0,E13,route_E13_A2,4,2024-03-04 15:06:18
130,2024-03-04 15:12:16,1.0,E13,route_E13_A2,4,2024-03-04 15:12:12
131,2024-03-04 15:14:07,1.0,E13,route_E13_A6,4,2024-03-04 15:14:03
132,2024-03-04 15:14:10,1.0,E13,route_E13_A6,4,2024-03-04 15:14:06
133,2024-03-04 15:14:13,1.0,E13,route_E13_A6,4,2024-03-04 15:14:09
134,2024-03-04 15:14:15,1.0,E13,route_E13_A6,4,2024-03-04 15:14:11
135,2024-03-04 15:14:20,1.0,E13,route_E13_A6,4,2024-03-04 15:14:16
136,2024-03-04 15:15:30,1.0,E13,route_E13_A6,4,2024-03-04 15:15:26
137,2024-03-04 15:19:21,1.0,E13,route_E13_A2,4,2024-03-04 15:19:17
138,2024-03-04 15:20:45,1.0,E13,route_E13_A6,4,2024-03-04 15:20:41
139,2024-03-04 15:21:47,1.0,E13,route_E13_A6,4,2024-03-04 15:21:43
140,2024-03-04 15:24:31,1.0,E13,route_E13_A6,4,2024-03-04 15:24:27
141,2024-03-04 15:26:18,1.0,E13,route_E13_A2,4,2024-03-04 15:26:14
142,2024-03-04 15:28:51,1.0,E13,route_E13_A2,4,2024-03-04 15:28:47
143,2024-03-04 15:31:44,1.0,E13,route_E13_A6,4,2024-03-04 15:31:40
144,2024-03-04 15:33:26,1.0,E13,route_E13_A2,4,2024-03-04 15:33:22
145,2024-03-04 15:34:46,1.0,E13,route_E13_A6,4,2024-03-04 15:34:42
146,2024-03-04 15:36:27,1.0,E13,route_E13_A2,4,2024-03-04 15:36:23
147,2024-03-04 15:46:57,1.0,E13,route_E13_A6,4,2024-03-04 15:46:53
148,2024-03-04 15:47:55,1.0,E13,route_E13_A6,4,2024-03-04 15:47:51
149,2024-03-04 15:48:57,1.0,E13,route_E13_A6,4,2024-03-04 15:48:53
150,2024-03-04 15:54:38,1.0,E13,route_E13_A2,4,2024-03-04 15:54:34
151,2024-03-04 15:54:41,1.0,E13,route_E13_A6,4,2024-03-04 15:54:37
152,2024-03-04 15:54:43,1.0,E13,route_E13_A6,4,2024-03-04 15:54:39
153,2024-03-04 15:59:57,1.0,E13,route_E13_A2,4,2024-03-04 15:59:53
154,2024-03-04 16:01:38,1.0,E13,route_E13_A6,4,2024-03-04 16:01:34
155,2024-03-04 16:02:09,1.0,E13,route_E13_A6,4,2024-03-04 16:02:05
156,2024-03-04 16:04:04,1.0,E13,route_E13_A6,4,2024-03-04 16:04:00
157,2024-03-04 16:04:06,1.0,E13,route_E13_A6,4,2024-03-04 16:04:02
158,2024-03-04 16:04:11,1.0,E13,route_E13_A2,4,2024-03-04 16:04:07
159,2024-03-04 16:04:13,1.0,E13,route_E13_A2,4,2024-03-04 16:04:09
160,2024-03-04 16:10:51,1.0,E13,route_E13_A2,4,2024-03-04 16:10:47
161,2024-03-04 16:15:19,1.0,E13,route_E13_A6,4,2024-03-04 16:15:15
162,2024-03-04 16:15:24,1.0,E13,route_E13_A2,4,2024-03-04 16:15:20
163,2024-03-04 16:15:31,1.0,E13,route_E13_A6,4,2024-03-04 16:15:27
164,2024-03-04 16:18:43,1.0,E13,route_E13_A2,4,2024-03-04 16:18:39
165,2024-03-04 16:21:56,1.0,E13,route_E13_A6,4,2024-03-04 16:21:52
166,2024-03-04 16:23:09,1.0,E13,route_E13_A2,4,2024-03-04 16:23:05
167,2024-03-04 16:24:48,1.0,E13,route_E13_A2,4,2024-03-04 16:24:44
168,2024-03-04 16:26:42,1.0,E13,route_E13_A6,4,2024-03-04 16:26:38
169,2024-03-04 16:26:47,1.0,E13,route_E13_A2,4,2024-03-04 16:26:43
170,2024-03-04 16:28:32,1.0,E13,route_E13_A6,4,2024-03-04 16:28:28
171,2024-03-04 16:31:51,1.0,E13,route_E13_A6,4,2024-03-04 16:31:47
172,2024-03-04 16:35:52,1.0,E13,route_E13_A6,4,2024-03-04 16:35:48
173,2024-03-04 16:37:29,1.0,E13,route_E13_A6,4,2024-03-04 16:37:25
174,2024-03-04 16:38:57,1.0,E13,route_E13_A6,4,2024-03-04 16:38:53
175,2024-03-04 16:40:40,1.0,E13,route_E13_A6,4,2024-03-04 16:40:36
176,2024-03-04 16:40:45,1.0,E13,route_E13_A6,4,2024-03-04 16:40:41
177,2024-03-04 16:40:50,1.0,E13,route_E13_A2,4,2024-03-04 16:40:46
178,2024-03-04 16:45:08,1.0,E13,route_E13_A2,4,2024-03-04 16:45:04
179,2024-03-04 16:45:13,1.0,E13,route_E13_A2,4,2024-03-04 16:45:09
180,2024-03-04 16:45:36,1.0,E13,route_E13_A2,4,2024-03-04 16:45:32
181,2024-03-04 16:45:39,1.0,E13,route_E13_A6,4,2024-03-04 16:45:35
182,2024-03-04 16:51:47,1.0,E13,route_E13_A6,4,2024-03-04 16:51:43
183,2024-03-04 16:52:29,1.0,E13,route_E13_A2,4,2024-03-04 16:52:25
184,2024-03-04 16:54:06,1.0,E13,route_E13_A2,4,2024-03-04 16:54:02
185,2024-03-04 16:54:12,1.0,E13,route_E13_A2,4,2024-03-04 16:54:08
186,2024-03-04 16:54:17,1.0,E13,route_E13_A2,4,2024-03-04 16:54:13
187,2024-03-04 16:59:20,1.0,E13,route_E13_A6,4,2024-03-04 16:59:16
188,2024-03-04 17:00:46,1.0,E13,route_E13_A6,4,2024-03-04 17:00:42
189,2024-03-04 17:02:41,1.0,E13,route_E13_A2,4,2024-03-04 17:02:37
190,2024-03-04 17:04:52,1.0,E13,route_E13_A6,4,2024-03-04 17:04:48
191,2024-03-04 17:04:54,1.0,E13,route_E13_A6,4,2024-03-04 17:04:50
192,2024-03-04 17:05:23,1.0,E13,route_E13_A2,4,2024-03-04 17:05:19
193,2024-03-04 17:05:27,1.0,E13,route_E13_A2,4,2024-03-04 17:05:23
194,2024-03-04 17:06:58,1.0,E13,route_E13_A6,4,2024-03-04 17:06:54
195,2024-03-04 17:07:00,1.0,E13,route_E13_A2,4,2024-03-04 17:06:56
196,2024-03-04 17:13:27,1.0,E13,route_E13_A2,4,2024-03-04 17:13:23
197,2024-03-04 17:23:57,1.0,E13,route_E13_A6,4,2024-03-04 17:23:53
198,2024-03-04 17:29:03,1.0,E13,route_E13_A6,4,2024-03-04 17:28:59
199,2024-03-04 17:30:34,1.0,E13,route_E13_A6,4,2024-03-04 17:30:30
200,2024-03-04 17:30:37,1.0,E13,route_E13_A6,4,2024-03-04 17:30:33
201,2024-03-04 17:31:39,1.0,E13,route_E13_A6,4,2024-03-04 17:31:35
202,2024-03-04 17:35:17,1.0,E13,route_E13_A6,4,2024-03-04 17:35:13
203,2024-03-04 17:35:21,1.0,E13,route_E13_A6,4,2024-03-04 17:35:17
204,2024-03-04 17:37:07,1.0,E13,route_E13_A6,4,2024-03-04 17:37:03
205,2024-03-04 17:38:55,1.0,E13,route_E13_A6,4,2024-03-04 17:38:51
206,2024-03-04 17:54:25,1.0,E13,route_E13_A6,4,2024-03-04 17:54:21
207,2024-03-04 17:57:05,1.0,E13,route_E13_A6,4,2024-03-04 17:57:01
208,2024-03-04 18:00:15,1.0,E12,route_E12_A16,3,2024-03-04 18:00:12
209,2024-03-04 18:04:34,1.0,E13,route_E13_A6,4,2024-03-04 18:04:30
210,2024-03-04 18:06:34,1.0,E13,route_E13_A2,4,2024-03-04 18:06:30
211,2024-03-04 18:09:00,1.0,E13,route_E13_A2,4,2024-03-04 18:08:56
212,2024-03-04 18:09:26,1.0,E13,route_E13_A6,4,2024-03-04 18:09:22
213,2024-03-04 18:10:22,1.0,E13,route_E13_A6,4,2024-03-04 18:10:18
214,2024-03-04 18:11:39,1.0,E13,route_E13_A6,4,2024-03-04 18:11:35
215,2024-03-04 18:12:07,1.0,E13,route_E13_A2,4,2024-03-04 18:12:03
216,2024-03-04 18:14:45,1.0,E13,route_E13_A2,4,2024-03-04 18:14:41
217,2024-03-04 18:15:01,1.0,E13,route_E13_A2,4,2024-03-04 18:14:57
218,2024-03-04 18:20:16,1.0,E13,route_E13_A6,4,2024-03-04 18:20:12
219,2024-03-04 18:28:04,1.0,E13,route_E13_A2,4,2024-03-04 18:28:00
220,2024-03-04 18:34:18,1.0,E13,route_E13_A6,4,2024-03-04 18:34:14
221,2024-03-04 18:39:10,1.0,E13,route_E13_A6,4,2024-03-04 18:39:06
222,2024-03-04 18:40:52,1.0,E13,route_E13_A6,4,2024-03-04 18:40:48
223,2024-03-04 18:51:31,1.0,E13,route_E13_A2,4,2024-03-04 18:51:27
224,2024-03-04 18:58:40,1.0,E13,route_E13_A6,4,2024-03-04 18:58:36
225,2024-03-04 18:59:40,1.0,E13,route_E13_A6,4,2024-03-04 18:59:36
226,2024-03-04 19:07:50,1.0,E13,route_E13_A6,4,2024-03-04 19:07:46
227,2024-03-04 19:08:35,1.0,E13,route_E13_A6,4,2024-03-04 19:08:31
228,2024-03-04 19:08:58,1.0,E13,route_E13_A2,4,2024-03-04 19:08:54
229,2024-03-04 19:11:05,1.0,E13,route_E13_A6,4,2024-03-04 19:11:01
230,2024-03-04 19:14:54,1.0,E13,route_E13_A6,4,2024-03-04 19:14:50
231,2024-03-04 19:18:24,1.0,E13,route_E13_A6,4,2024-03-04 19:18:20
232,2024-03-04 19:20:57,1.0,E13,route_E13_A1,4,2024-03-04 19:20:53
233,2024-03-04 19:40:23,1.0,E13,route_E13_A1,4,2024-03-04 19:40:19
234,2024-03-04 19:41:17,1.0,E13,route_E13_A1,4,2024-03-04 19:41:13
235,2024-03-04 19:42:36,1.0,E13,route_E13_A6,4,2024-03-04 19:42:32
236,2024-03-04 19:43:51,1.0,E13,route_E13_A6,4,2024-03-04 19:43:47
237,2024-03-04 19:43:54,1.0,E13,route_E13_A6,4,2024-03-04 19:43:50
238,2024-03-04 19:45:01,1.0,E13,route_E13_A6,4,2024-03-04 19:44:57
239,2024-03-04 19:46:22,1.0,E13,route_E13_A6,4,2024-03-04 19:46:18
240,2024-03-04 19:49:17,1.0,E12,route_E12_A8,3,2024-03-04 19:49:14
241,2024-03-04 19:50:48,1.0,E13,route_E13_A6,4,2024-03-04 19:50:44
242,2024-03-04 19:54:45,1.0,E13,route_E13_A6,4,2024-03-04 19:54:41
243,2024-03-04 19:57:08,1.0,E13,route_E13_A6,4,2024-03-04 19:57:04
244,2024-03-04 19:57:19,1.0,E13,route_E13_A1,4,2024-03-04 19:57:15
245,2024-03-04 19:58:05,1.0,E13,route_E13_A6,4,2024-03-04 19:58:01
246,2024-03-04 20:03:43,1.0,E13,route_E13_A6,4,2024-03-04 20:03:39
247,2024-03-04 20:06:33,1.0,E13,route_E13_A6,4,2024-03-04 20:06:29
248,2024-03-04 20:07:35,1.0,E13,route_E13_A6,4,2024-03-04 20:07:31
249,2024-03-04 20:11:09,1.0,E13,route_E13_A6,4,2024-03-04 20:11:05
250,2024-03-04 20:51:53,1.0,E13,route_E13_A6,4,2024-03-04 20:51:49
251,2024-03-04 20:53:35,1.0,E13,route_E13_A6,4,2024-03-04 20:53:31
252,2024-03-04 21:13:31,1.0,E13,route_E13_A6,4,2024-03-04 21:13:27
253,2024-03-04 21:29:15,1.0,E13,route_E13_A6,4,2024-03-04 21:29:11
254,2024-03-04 21:34:54,1.0,E13,route_E13_A6,4,2024-03-04 21:34:50
255,2024-03-04 21:38:08,1.0,E13,route_E13_A6,4,2024-03-04 21:38:04
256,2024-03-04 21:52:06,1.0,E13,route_E13_A6,4,2024-03-04 21:52:02
257,2024-03-04 21:54:27,1.0,E13,route_E13_A2,4,2024-03-04 21:54:23
258,2024-03-04 21:59:53,1.0,E13,route_E13_A6,4,2024-03-04 21:59:49
259,2024-03-04 22:01:34,1.0,E13,route_E13_A6,4,2024-03-04 22:01:30
260,2024-03-04 22:04:04,1.0,E13,route_E13_A6,4,2024-03-04 22:04:00
261,2024-03-04 22:06:04,1.0,E13,route_E13_A6,4,2024-03-04 22:06:00
262,2024-03-04 22:06:07,1.0,E13,route_E13_A6,4,2024-03-04 22:06:03
263,2024-03-04 22:06:32,1.0,E13,route_E13_A6,4,2024-03-04 22:06:28
264,2024-03-04 22:09:11,1.0,E13,route_E13_A6,4,2024-03-04 22:09:07
265,2024-03-04 22:10:04,1.0,E13,route_E13_A6,4,2024-03-04 22:10:00
266,2024-03-04 22:12:25,1.0,E13,route_E13_A6,4,2024-03-04 22:12:21
267,2024-03-04 22:14:09,1.0,E13,route_E13_A6,4,2024-03-04 22:14:05
268,2024-03-04 22:15:25,1.0,E13,route_E13_A6,4,2024-03-04 22:15:21
269,2024-03-04 22:21:31,1.0,E13,route_E13_A6,4,2024-03-04 22:21:27
270,2024-03-04 22:21:43,1.0,E13,route_E13_A6,4,2024-03-04 22:21:39
271,2024-03-04 09:17:13,1.0,E11,route_E11_A16,2,2024-03-04 09:17:11
272,2024-03-04 09:17:16,1.0,E11,route_E11_A16,2,2024-03-04 09:17:14
273,2024-03-04 09:21:25,1.0,E11,route_E11_A18,2,2024-03-04 09:21:23
274,2024-03-04 09:21:28,1.0,E11,route_E11_A18,2,2024-03-04 09:21:26
275,2024-03-04 09:23:59,1.0,E11,route_E11_A16,2,2024-03-04 09:23:57
276,2024-03-04 09:27:17,1.0,E11,route_E11_A18,2,2024-03-04 09:27:15
277,2024-03-04 09:27:45,1.0,E11,route_E11_A7,2,2024-03-04 09:27:43
278,2024-03-04 09:30:37,1.0,E11,route_E11_A7,2,2024-03-04 09:30:35
279,2024-03-04 09:34:33,1.0,E11,route_E11_A7,2,2024-03-04 09:34:31
280,2024-03-04 09:35:44,1.0,E11,route_E11_A7,2,2024-03-04 09:35:42
281,2024-03-04 09:36:26,1.0,E11,route_E11_A7,2,2024-03-04 09:36:24
282,2024-03-04 09:39:48,1.0,E11,route_E11_A7,2,2024-03-04 09:39:46
283,2024-03-04 09:40:44,1.0,E11,route_E11_A7,2,2024-03-04 09:40:42
284,2024-03-04 09:41:13,1.0,E11,route_E11_A18,2,2024-03-04 09:41:11
285,2024-03-04 09:43:41,1.0,E11,route_E11_A7,2,2024-03-04 09:43:39
286,2024-03-04 09:43:44,1.0,E11,route_E11_A16,2,2024-03-04 09:43:42
287,2024-03-04 09:45:02,1.0,E11,route_E11_A7,2,2024-03-04 09:45:00
288,2024-03-04 09:47:16,1.0,E11,route_E11_A7,2,2024-03-04 09:47:14
289,2024-03-04 09:51:19,1.0,E11,route_E11_A7,2,2024-03-04 09:51:17
290,2024-03-04 09:51:38,1.0,E11,route_E11_A16,2,2024-03-04 09:51:36
291,2024-03-04 09:52:45,1.0,E11,route_E11_A7,2,2024-03-04 09:52:43
292,2024-03-04 09:54:05,1.0,E11,route_E11_A7,2,2024-03-04 09:54:03
293,2024-03-04 09:58:07,1.0,E11,route_E11_A7,2,2024-03-04 09:58:05
294,2024-03-04 09:58:14,1.0,E11,route_E11_A7,2,2024-03-04 09:58:12
295,2024-03-04 09:59:30,1.0,E11,route_E11_A7,2,2024-03-04 09:59:28
296,2024-03-04 10:00:27,1.0,E11,route_E11_A7,2,2024-03-04 10:00:25
297,2024-03-04 10:02:04,1.0,E11,route_E11_A7,2,2024-03-04 10:02:02
298,2024-03-04 10:03:33,1.0,E11,route_E11_A7,2,2024-03-04 10:03:31
299,2024-03-04 10:04:39,1.0,E11,route_E11_A7,2,2024-03-04 10:04:37
300,2024-03-04 10:06:15,1.0,E11,route_E11_A18,2,2024-03-04 10:06:13
301,2024-03-04 10:06:17,1.0,E11,route_E11_A7,2,2024-03-04 10:06:15
302,2024-03-04 10:06:20,1.0,E11,route_E11_A16,2,2024-03-04 10:06:18
303,2024-03-04 10:08:41,1.0,E11,route_E11_A7,2,2024-03-04 10:08:39
304,2024-03-04 10:10:28,1.0,E11,route_E11_A7,2,2024-03-04 10:10:26
305,2024-03-04 10:13:07,1.0,E11,route_E11_A7,2,2024-03-04 10:13:05
306,2024-03-04 10:14:42,1.0,E11,route_E11_A18,2,2024-03-04 10:14:40
307,2024-03-04 10:14:44,1.0,E11,route_E11_A18,2,2024-03-04 10:14:42
308,2024-03-04 10:16:38,1.0,E11,route_E11_A18,2,2024-03-04 10:16:36
309,2024-03-04 10:16:59,1.0,E11,route_E11_A7,2,2024-03-04 10:16:57
310,2024-03-04 10:20:36,1.0,E11,route_E11_A7,2,2024-03-04 10:20:34
311,2024-03-04 10:20:38,1.0,E11,route_E11_A7,2,2024-03-04 10:20:36
312,2024-03-04 10:20:59,1.0,E11,route_E11_A7,2,2024-03-04 10:20:57
313,2024-03-04 10:27:31,1.0,E11,route_E11_A16,2,2024-03-04 10:27:29
314,2024-03-04 10:28:01,1.0,E11,route_E11_A16,2,2024-03-04 10:27:59
315,2024-03-04 10:29:25,1.0,E11,route_E11_A7,2,2024-03-04 10:29:23
316,2024-03-04 10:29:28,1.0,E11,route_E11_A16,2,2024-03-04 10:29:26
317,2024-03-04 10:30:23,1.0,E11,route_E11_A7,2,2024-03-04 10:30:21
318,2024-03-04 10:32:19,1.0,E11,route_E11_A7,2,2024-03-04 10:32:17
319,2024-03-04 10:34:58,1.0,E11,route_E11_A7,2,2024-03-04 10:34:56
320,2024-03-04 10:37:52,1.0,E11,route_E11_A7,2,2024-03-04 10:37:50
321,2024-03-04 10:37:55,1.0,E11,route_E11_A7,2,2024-03-04 10:37:53
322,2024-03-04 10:38:08,1.0,E11,route_E11_A7,2,2024-03-04 10:38:06
323,2024-03-04 10:40:19,1.0,E11,route_E11_A7,2,2024-03-04 10:40:17
324,2024-03-04 10:40:55,1.0,E11,route_E11_A7,2,2024-03-04 10:40:53
325,2024-03-04 10:41:45,1.0,E11,route_E11_A7,2,2024-03-04 10:41:43
326,2024-03-04 10:42:55,1.0,E11,route_E11_A7,2,2024-03-04 10:42:53
327,2024-03-04 10:43:23,1.0,E11,route_E11_A7,2,2024-03-04 10:43:21
328,2024-03-04 10:43:32,1.0,E11,route_E11_A7,2,2024-03-04 10:43:30
329,2024-03-04 10:43:59,1.0,E11,route_E11_A7,2,2024-03-04 10:43:57
330,2024-03-04 10:45:47,1.0,E11,route_E11_A7,2,2024-03-04 10:45:45
