0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3740362909,0.0000000000,0.0001825565,0.0003583078,0.0000539950,0.0000000000,0.0000000000,0.0002432149,0.0000646183,0.1721696474,0.0001175167,0.4527738523
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2742655090,0.0002490825,0.0000255198,0.0001467055,0.0000000000,0.0000000000,0.0000501151,0.0001657756,0.7242370019,0.0003672811,0.0004930094
0.0004444619,0.8953964406,0.0000000000,0.0001289935,0.0003845492,0.1036455548,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0284362569,0.1781592427,0.0000000000,0.1333641302,0.1443571965,0.0352399773,0.0743992653,0.0000000000,0.0000000000,0.0116221545,0.0162626552,0.0000000000,0.0000000000,0.0003241004,0.0578744022,0.1257965044,0.1340425470,0.0601215674
0.0884906489,0.0283330499,0.0000000000,0.0736959951,0.0030994902,0.1553290016,0.1351107281,0.0000000000,0.0686280598,0.0000000000,0.1652737025,0.0000000000,0.0000000000,0.1000045261,0.0876838401,0.0103274845,0.0248596691,0.0591638039
0.1170889787,0.0495407188,0.0000000000,0.0852155394,0.0029126078,0.1081157876,0.1426392138,0.0000000000,0.0853066704,0.0020839585,0.0000000000,0.0000000000,0.0000000000,0.1104557904,0.0960967072,0.0368654480,0.0675758766,0.0961027030
0.0762519542,0.1133309562,0.0000000000,0.1260235492,0.1295235269,0.0133558223,0.0441572315,0.0000000000,0.0868997993,0.0359661414,0.1528642696,0.0000000000,0.0000000000,0.0001766585,0.0286602570,0.1560241894,0.0026325061,0.0341331384
0.1034745470,0.1151068410,0.0000000000,0.0823835248,0.0657101066,0.0969069652,0.0796150726,0.0000000000,0.0770940785,0.0056866399,0.0081709058,0.0000000000,0.0000000000,0.0158966073,0.1102293679,0.0565639839,0.1064598867,0.0767014729
0.1493590332,0.1078410092,0.0000000000,0.1003713548,0.0365730421,0.0106449872,0.0135412361,0.0000000000,0.0327247139,0.1507607821,0.0087359825,0.0000000000,0.0000000000,0.0000000000,0.1264973200,0.1433591956,0.0581863777,0.0614049657
0.1051927326,0.0612030060,0.0000000000,0.1094831691,0.0135809494,0.0090118595,0.1108762255,0.0000000000,0.0346251653,0.0661913667,0.1052297215,0.0000000000,0.0000000000,0.0545309756,0.0000000000,0.1205531636,0.1015946289,0.1079270362
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4567470697,0.5432529303
0.3147281603,0.3230914096,0.0000000000,0.0000841751,0.0432081476,0.3185639983,0.0000078829,0.0000000000,0.0000811124,0.0000785978,0.0000204741,0.0000000000,0.0000000000,0.0000771527,0.0000588893,0.0000000000,0.0000000000,0.0000000000
0.0025333326,0.1043569029,0.0000000000,0.0312657306,0.0944112170,0.0478211991,0.0604944607,0.0000000000,0.1063975108,0.0883682381,0.0754008212,0.0000000000,0.0000000000,0.0066535218,0.1756314346,0.0741315573,0.0000000000,0.1325340731
0.0508179662,0.8619275960,0.0000000000,0.0000542648,0.0000454347,0.0867724136,0.0000256412,0.0000000000,0.0000799835,0.0000309305,0.0000509200,0.0000000000,0.0000000000,0.0000607610,0.0000069020,0.0000275779,0.0000996085,0.0000000000
