0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6449362407,0.0000000000,0.0002418343,0.0001556919,0.0001840369,0.0000000000,0.0000000000,0.0002452903,0.0000160548,0.1630490540,0.0000266975,0.1911450996
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3039967864,0.0000818350,0.0001140341,0.0000793316,0.0000000000,0.0000000000,0.0002066629,0.0000488757,0.4430463900,0.0001012431,0.2523248412
0.0002581353,0.4463486479,0.0000000000,0.0003360907,0.0000461233,0.5530110028,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1259689316,0.1133813918,0.0000000000,0.1103560686,0.1349456504,0.0615114705,0.0030969196,0.0000000000,0.0000000000,0.0815239061,0.1077027834,0.0000000000,0.0000000000,0.0339462242,0.0350795158,0.0799720388,0.0771942398,0.0353208596
0.0787960953,0.1404454751,0.0000000000,0.0262402199,0.0568607841,0.0486333451,0.0374887003,0.0000000000,0.0814911690,0.0000000000,0.0311398319,0.0000000000,0.0000000000,0.1346668455,0.1199430069,0.0056271445,0.0928235636,0.1458438186
0.1363891788,0.1227080822,0.0000000000,0.0262862639,0.0824665486,0.0846593344,0.0552075878,0.0000000000,0.0883696956,0.1234928044,0.0000000000,0.0000000000,0.0000000000,0.0670126324,0.1035225080,0.0510333128,0.0113524555,0.0474995957
0.0308412608,0.0408689891,0.0000000000,0.0333386610,0.0914456796,0.0909188132,0.0968864552,0.0000000000,0.0802656875,0.0649786405,0.1083420073,0.0000000000,0.0000000000,0.0855029492,0.0789979849,0.0004827362,0.0734884078,0.1236417278
0.0185545834,0.0882278506,0.0000000000,0.1152900066,0.1155782636,0.0641251928,0.0864519007,0.0000000000,0.1023664769,0.0432681233,0.0019855009,0.0000000000,0.0000000000,0.0805024642,0.0976061931,0.0638970161,0.1197188948,0.0024275328
0.1336223715,0.1179743347,0.0000000000,0.0483830806,0.0411335502,0.0780068156,0.1159702898,0.0000000000,0.1054404387,0.0026235609,0.0100961144,0.0000000000,0.0000000000,0.0000000000,0.1148096853,0.0864304598,0.0027960416,0.1427132568
0.0900282607,0.1497744645,0.0000000000,0.0577028955,0.0587398491,0.1614016519,0.0147768730,0.0000000000,0.1335475754,0.0008325009,0.0028132444,0.0000000000,0.0000000000,0.1065752693,0.0000000000,0.0512693383,0.0631723569,0.1093657201
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2206089548,0.7793910452
0.0579327290,0.3228389004,0.0000000000,0.0000030542,0.0000860936,0.2909030132,0.3278353510,0.0000000000,0.0001391317,0.0001539089,0.0000532783,0.0000000000,0.0000000000,0.0000162794,0.0000382603,0.0000000000,0.0000000000,0.0000000000
0.1625724444,0.0081376315,0.0000000000,0.1460040038,0.1072815172,0.0089166801,0.0415015775,0.0000000000,0.1009398483,0.0876323474,0.0118380150,0.0000000000,0.0000000000,0.0733964767,0.1408493236,0.0059424357,0.0000000000,0.1049876988
0.0000271131,0.7763641125,0.0000000000,0.0000235413,0.0000053040,0.2231806728,0.0000552884,0.0000000000,0.0000259728,0.0000058908,0.0000901048,0.0000000000,0.0000000000,0.0000680903,0.0000235877,0.0000525416,0.0000777800,0.0000000000
