0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.8446506533,0.0000000000,0.0000547446,0.0001417832,0.0002327882,0.0000000000,0.0000000000,0.0001722606,0.0000696377,0.0002521048,0.0000584523,0.1543675754
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2790332313,0.0001389689,0.0000786750,0.0000679279,0.0000000000,0.0000000000,0.0003042863,0.0003820113,0.5545048406,0.0000676669,0.1654223918
0.1238012343,0.1198989786,0.0000000000,0.0006365057,0.0663067315,0.6893565500,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1284089842,0.0320376753,0.0000000000,0.0274980726,0.0749853825,0.0174256788,0.1358780091,0.0000000000,0.0000000000,0.1346140280,0.0624403534,0.0000000000,0.0000000000,0.0349079944,0.0618062060,0.0563177837,0.0856431942,0.1480366379
0.0653019681,0.0785852098,0.0000000000,0.1341013390,0.0771100310,0.0965185769,0.1321596383,0.0000000000,0.0573162420,0.0000000000,0.0188529581,0.0000000000,0.0000000000,0.0994064693,0.1355917292,0.0094663920,0.0100836186,0.0855058276
0.1285773638,0.1656372966,0.0000000000,0.0819735316,0.1554006861,0.0225353991,0.0170768967,0.0000000000,0.1556893799,0.0184257514,0.0000000000,0.0000000000,0.0000000000,0.0238084297,0.0359909975,0.1322644669,0.0115200215,0.0510997791
0.1321354074,0.0138666230,0.0000000000,0.0028594181,0.0041013100,0.1137245102,0.1331930684,0.0000000000,0.1558859804,0.0608204519,0.0948614699,0.0000000000,0.0000000000,0.0999281037,0.0094589101,0.1082896411,0.0432106636,0.0276644421
0.0817490534,0.0858001636,0.0000000000,0.0434959956,0.0020149266,0.0747955555,0.0320389130,0.0000000000,0.0552609351,0.1258968796,0.0207997972,0.0000000000,0.0000000000,0.1596141873,0.1614704286,0.0021165948,0.0092404036,0.1457061659
0.0929170204,0.0380479869,0.0000000000,0.0302718930,0.0516396159,0.1006514653,0.0982333241,0.0000000000,0.1013669144,0.0975208709,0.0954296853,0.0000000000,0.0000000000,0.0000000000,0.0177366916,0.1011964673,0.0564054311,0.1185826338
0.0774721136,0.0046545487,0.0000000000,0.1698432778,0.0322865807,0.0436000369,0.1680032285,0.0000000000,0.0292124402,0.0187019184,0.1048418299,0.0000000000,0.0000000000,0.0658591711,0.0000000000,0.1571937264,0.0373498040,0.0909813237
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5148725113,0.4851274887
0.1642670867,0.7187408953,0.0000000000,0.0000324019,0.0000015140,0.1163919677,0.0000412145,0.0000000000,0.0000962335,0.0001277024,0.0001401568,0.0000000000,0.0000000000,0.0000428747,0.0001179524,0.0000000000,0.0000000000,0.0000000000
0.0577548226,0.1115394884,0.0000000000,0.0370255418,0.0420069763,0.0937881300,0.1415771996,0.0000000000,0.1381902876,0.1135073230,0.0449619583,0.0000000000,0.0000000000,0.0551811778,0.0431857275,0.1163369336,0.0000000000,0.0049444335
0.0000399719,0.8331215354,0.0000000000,0.0000485297,0.0000651235,0.0471549647,0.0668503376,0.0000000000,0.0000149462,0.0000803575,0.0000380525,0.0000000000,0.0000000000,0.0000174122,0.0000610846,0.0524702419,0.0000374423,0.0000000000
