0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0003450201,0.0000000000,0.0019854471,0.0003323313,0.0005975193,0.0000000000,0.0000000000,0.0002542906,0.0002597138,0.9938950759,0.0002422688,0.0020883332
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2277734094,0.0005328536,0.0000376004,0.0002202278,0.0000000000,0.0000000000,0.0000376464,0.0006837847,0.3514233204,0.0000806229,0.4192105344
0.0006921001,0.8374545025,0.0000000000,0.0007499735,0.0005511290,0.1605522949,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0103269052,0.0107032421,0.0000000000,0.1006487222,0.0069027937,0.0085678199,0.0671196025,0.0000000000,0.0000000000,0.1438181464,0.1207685518,0.0000000000,0.0000000000,0.1261260375,0.1480209216,0.0549151615,0.1271340668,0.0749480288
0.1010070617,0.0920220141,0.0000000000,0.0263008827,0.0512122599,0.1135727965,0.0604796598,0.0000000000,0.1166440508,0.0000000000,0.1090372924,0.0000000000,0.0000000000,0.0325538776,0.0557389295,0.1091024187,0.0402701894,0.0920585669
0.0232790924,0.0485751137,0.0000000000,0.0806688145,0.1432025353,0.0135586381,0.0492007362,0.0000000000,0.1234652644,0.1222040264,0.0000000000,0.0000000000,0.0000000000,0.1202567998,0.0470044270,0.0090567346,0.1034854108,0.1160424070
0.1799598259,0.0801894814,0.0000000000,0.0421999033,0.0630145733,0.0117281955,0.0512275180,0.0000000000,0.0337504005,0.1055139706,0.0480805144,0.0000000000,0.0000000000,0.0717354505,0.0810158309,0.1559195162,0.0296067030,0.0460581164
0.0997529673,0.0235432438,0.0000000000,0.1168047010,0.0305133068,0.0378875429,0.0330929537,0.0000000000,0.0913152989,0.1101325479,0.0050970323,0.0000000000,0.0000000000,0.0860051831,0.1154293661,0.1003217998,0.0894564139,0.0606476427
0.0823255970,0.1299505912,0.0000000000,0.0064362263,0.0281187668,0.0518450088,0.0480770640,0.0000000000,0.0197735344,0.1435136144,0.1008515084,0.0000000000,0.0000000000,0.0000000000,0.0901522995,0.1634928899,0.0340028391,0.1014600601
0.0080105064,0.1321661077,0.0000000000,0.0463726715,0.0741875306,0.0407927727,0.1294477675,0.0000000000,0.0121836555,0.0355116516,0.1367656100,0.0000000000,0.0000000000,0.0846758954,0.0000000000,0.1297148598,0.0389624209,0.1312085503
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5106743305,0.4893256695
0.0001098912,0.9079059506,0.0000000000,0.0001921582,0.0001948673,0.0903542377,0.0001883882,0.0000000000,0.0001355436,0.0001434838,0.0003915288,0.0000000000,0.0000000000,0.0003038830,0.0000800675,0.0000000000,0.0000000000,0.0000000000
0.0053934843,0.1400643708,0.0000000000,0.0371261214,0.1235335294,0.0581674855,0.0928919974,0.0000000000,0.1438380040,0.1180665883,0.0799480071,0.0000000000,0.0000000000,0.0145002663,0.0065631772,0.0626594508,0.0000000000,0.1172475176
0.0003229227,0.4201095422,0.0000000000,0.0001396182,0.0003706488,0.2179353701,0.3598979332,0.0000000000,0.0003294353,0.0001616967,0.0000003322,0.0000000000,0.0000000000,0.0003162050,0.0000357998,0.0002339295,0.0001465662,0.0000000000
