0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3537887905,0.0001693626,0.0000649774,0.0000998373,0.0000000000,0.0000000000,0.0000587557,0.0747546179,0.1066414058,0.0001078132,0.4643144395
0.1042232843,0.7654187319,0.0000000000,0.0001678599,0.0002041310,0.1299859930,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0066118796,0.1289035491,0.0000000000,0.0736969536,0.1211357163,0.0971442645,0.0446781395,0.0000000000,0.0000000000,0.1135719452,0.0490463131,0.0000000000,0.0000000000,0.0437718452,0.0738056642,0.1224825901,0.1171435330,0.0080076066
0.1568301789,0.0125284410,0.0000000000,0.0524912711,0.0377592298,0.0974403619,0.1497855823,0.0000000000,0.1100994775,0.0000000000,0.0841662045,0.0000000000,0.0000000000,0.0506664479,0.1001116769,0.0429294510,0.0624415186,0.0427501584
0.1057740501,0.0444283732,0.0000000000,0.0224882308,0.1530421891,0.1397382364,0.0442058771,0.0000000000,0.0714978423,0.0876784630,0.0000000000,0.0000000000,0.0000000000,0.0203063693,0.0441045113,0.1599375100,0.0602839100,0.0465144375
0.0186581692,0.1376042341,0.0000000000,0.0004378981,0.0347855388,0.1401852150,0.0264129367,0.0000000000,0.0270168692,0.1006744099,0.0629051649,0.0000000000,0.0000000000,0.0934621679,0.1192467792,0.1190277059,0.0119189262,0.1076639848
0.0801265774,0.0559730136,0.0000000000,0.0848328855,0.0839490185,0.1187384303,0.0990005861,0.0000000000,0.0290271011,0.0663126153,0.0629480230,0.0000000000,0.0000000000,0.0594380716,0.0263568985,0.0832155666,0.1211889537,0.0288922588
0.0049977600,0.0239829565,0.0000000000,0.0515121955,0.1013077953,0.0009007152,0.1564540341,0.0000000000,0.1426253182,0.1308389772,0.0007218351,0.0000000000,0.0000000000,0.0000000000,0.0337387239,0.1571665301,0.1350313019,0.0607218570
0.0445736845,0.1143914367,0.0000000000,0.0106923328,0.1158633855,0.1044222945,0.0859045693,0.0000000000,0.1723373763,0.0177213779,0.1745277932,0.0000000000,0.0000000000,0.0013797700,0.0000000000,0.1471663037,0.0074375176,0.0035821579
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0411449144,0.9588550856
0.0001120069,0.4794689479,0.0000000000,0.0000113218,0.0000184780,0.2552626504,0.2647236886,0.0000000000,0.0001176066,0.0000966374,0.0000771450,0.0000000000,0.0000000000,0.0000417825,0.0000697350,0.0000000000,0.0000000000,0.0000000000
0.1320776316,0.0508543516,0.0000000000,0.1296571537,0.1478236638,0.0806693083,0.1126279042,0.0000000000,0.0328650807,0.1317164192,0.1073016969,0.0000000000,0.0000000000,0.0343936347,0.0053962539,0.0053194216,0.0000000000,0.0292974797
0.0434750080,0.7384951190,0.0000000000,0.0000643308,0.0000168807,0.1148106312,0.0000181972,0.0000000000,0.0000787798,0.0000095467,0.0000334531,0.0000000000,0.0000000000,0.0000536602,0.0000572388,0.1028094497,0.0000777049,0.0000000000
