0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3313241019,0.0000000000,0.0000356216,0.0003898651,0.0000340270,0.0000000000,0.0000000000,0.0002830273,0.0003406166,0.6664774543,0.0005764929,0.0005387933
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2131377854,0.0001165177,0.0000740224,0.0002858418,0.0000000000,0.0000000000,0.0002699600,0.0004170792,0.0001409536,0.0003599619,0.7851978780
0.0001147473,0.6219099341,0.0000000000,0.0000829515,0.0003722341,0.3775201330,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0334356527,0.0199278364,0.0000000000,0.0420226091,0.1096081766,0.1036379922,0.1716200226,0.0000000000,0.0000000000,0.0285873273,0.0291345906,0.0000000000,0.0000000000,0.0894410430,0.0340272512,0.0929644501,0.0954606385,0.1501324097
0.1133155223,0.0348894463,0.0000000000,0.0327365920,0.1232047595,0.0627666690,0.0763110198,0.0000000000,0.1068181234,0.0000000000,0.0991069627,0.0000000000,0.0000000000,0.0636603423,0.0820486284,0.0620062107,0.0134095135,0.1297262100
0.0622049710,0.0116574570,0.0000000000,0.1307313140,0.0336352336,0.1990215679,0.0643691160,0.0000000000,0.0644582330,0.0757631872,0.0000000000,0.0000000000,0.0000000000,0.0174751250,0.1643793861,0.0164055483,0.1410552718,0.0188435889
0.0480700714,0.1072945115,0.0000000000,0.1057029217,0.0774969193,0.0808499153,0.0951768561,0.0000000000,0.0224967382,0.0839547961,0.0531085458,0.0000000000,0.0000000000,0.0350551205,0.0897881882,0.0738169025,0.1168957591,0.0102927543
0.1328008773,0.0199886196,0.0000000000,0.1146770085,0.0254263474,0.0003038949,0.1330820378,0.0000000000,0.0291693993,0.0876035526,0.1280495792,0.0000000000,0.0000000000,0.0082079210,0.0726836133,0.0022601776,0.1287403800,0.1170065916
0.0096863609,0.0697138700,0.0000000000,0.0643661925,0.1126763282,0.1009182509,0.0900447616,0.0000000000,0.0331399830,0.1229922044,0.0906882142,0.0000000000,0.0000000000,0.0000000000,0.1520417439,0.0396202361,0.0762405768,0.0378712777
0.0092080436,0.0530223522,0.0000000000,0.1257887645,0.0715726492,0.0218107544,0.1318836093,0.0000000000,0.0227997660,0.1238748699,0.1353455427,0.0000000000,0.0000000000,0.1156929551,0.0000000000,0.0459976126,0.1277042200,0.0152988603
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.8478550439,0.1521449561
0.0000597192,0.5339518093,0.0000000000,0.0000801290,0.0001329597,0.1424436647,0.3229099194,0.0000000000,0.0000523132,0.0001174270,0.0000619087,0.0000000000,0.0000000000,0.0000753441,0.0001148058,0.0000000000,0.0000000000,0.0000000000
0.0584397202,0.0773981743,0.0000000000,0.1292835637,0.1191163385,0.0959737308,0.0275773029,0.0000000000,0.0404272254,0.1261681019,0.0858815602,0.0000000000,0.0000000000,0.1084932947,0.0698586080,0.0069615255,0.0000000000,0.0544208539
0.1229961162,0.6935442903,0.0000000000,0.0000773035,0.0000950572,0.1829039343,0.0000205239,0.0000000000,0.0000473282,0.0000478511,0.0000254459,0.0000000000,0.0000000000,0.0000365791,0.0000985249,0.0000262202,0.0000808252,0.0000000000
