0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3209238627,0.0000000000,0.0001292770,0.0001680715,0.0000996391,0.0000000000,0.0000000000,0.0000246882,0.0000636149,0.3818519073,0.0001439374,0.2965950019
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3802943104,0.0001292968,0.0001459273,0.0001307343,0.0000000000,0.0000000000,0.0001636646,0.0000274609,0.0901962429,0.0001189367,0.5287934260
0.0001841797,0.9991471974,0.0000000000,0.0002394248,0.0001581833,0.0002710148,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1140678933,0.0956797847,0.0000000000,0.0746140206,0.1103166605,0.0255696380,0.0595787986,0.0000000000,0.0000000000,0.0261574479,0.1015709080,0.0000000000,0.0000000000,0.1193439894,0.0442633855,0.0825875920,0.0739146127,0.0723352688
0.0310724637,0.0063071922,0.0000000000,0.1163528897,0.1010260533,0.1479029577,0.0488326021,0.0000000000,0.0449954520,0.0000000000,0.0587236255,0.0000000000,0.0000000000,0.0889789306,0.0316442430,0.0487039562,0.1306384136,0.1448212203
0.0742057484,0.0390229256,0.0000000000,0.0427682125,0.0240310649,0.1648136515,0.0387689781,0.0000000000,0.0480425894,0.0378586974,0.0000000000,0.0000000000,0.0000000000,0.1240817916,0.0113561287,0.0596419396,0.1784425373,0.1569657352
0.0171236742,0.0425914992,0.0000000000,0.0906891505,0.0762913590,0.0332342992,0.0947391432,0.0000000000,0.1206905509,0.0990724984,0.1339684749,0.0000000000,0.0000000000,0.1076680846,0.0530727298,0.0128474234,0.0907082020,0.0273029106
0.0335068715,0.0661306920,0.0000000000,0.0879568246,0.1248996544,0.1055162298,0.0757903966,0.0000000000,0.0070567561,0.1387152642,0.0809847157,0.0000000000,0.0000000000,0.0596105509,0.0500279646,0.0424350917,0.1157456058,0.0116233821
0.0242366881,0.1365958503,0.0000000000,0.1368906794,0.0490662559,0.0341847090,0.1004269425,0.0000000000,0.0012785442,0.1112994110,0.0462745017,0.0000000000,0.0000000000,0.0000000000,0.0980868132,0.0001456866,0.1345682210,0.1269456973
0.1269593312,0.0039388009,0.0000000000,0.1444606163,0.0490161571,0.0288745550,0.1451883387,0.0000000000,0.0126900086,0.1165931680,0.1254532930,0.0000000000,0.0000000000,0.0889469246,0.0000000000,0.1191581987,0.0041971255,0.0345234824
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5605291917,0.4394708083
0.0000683826,0.3734921939,0.0000000000,0.0001317892,0.0000391494,0.1863740897,0.4396382297,0.0000000000,0.0000392472,0.0000560764,0.0000021370,0.0000000000,0.0000000000,0.0000630281,0.0000956766,0.0000000000,0.0000000000,0.0000000000
0.1378700021,0.1110046211,0.0000000000,0.0339467812,0.1207601434,0.0678638789,0.0064192125,0.0000000000,0.0369445614,0.1442246053,0.1373520163,0.0000000000,0.0000000000,0.1118930660,0.0092984276,0.0769407356,0.0000000000,0.0054819488
0.0000450651,0.6295392165,0.0000000000,0.0000060192,0.0000463851,0.3699962873,0.0000490187,0.0000000000,0.0000527500,0.0000347323,0.0000498855,0.0000000000,0.0000000000,0.0000484239,0.0000429562,0.0000309508,0.0000583093,0.0000000000
